source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11981a111',55575.79456670,14.854,0.107,1.109,14.479,,1.274,,,,,,,1.0,6,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11982a135',55575.86065520,15.222,0.128,1.093,14.937,0.408,1.154,,,,,,,1.0,3,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'00946a132',55210.86075630,15.018,0.106,0.955,14.863,0.331,1.130,11.324,,0.947,7.902,,1.224,1.0,3,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'00946a133',55210.86088370,14.963,0.097,0.974,14.253,0.184,1.195,11.222,0.492,1.010,7.155,,1.224,1.0,4,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11974a135',55575.59617370,14.856,0.097,1.104,14.336,0.272,1.138,,,,,,,1.0,34,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11978a134',55575.72835080,15.070,0.114,0.962,14.502,,1.287,,,,,,,1.0,15,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'00942a132',55210.72845170,15.270,0.148,1.159,14.799,0.278,1.112,10.600,,0.978,7.542,0.406,1.382,1.0,16,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'00945a108',55210.79466770,15.139,0.118,1.004,15.243,0.429,1.277,10.846,,0.928,7.826,,1.202,1.0,6,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11898a132',55573.08315380,14.983,0.133,0.964,,,,,,,,,,1.0,47,b'0111',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'11970b135',55575.46386940,15.230,0.135,1.103,14.654,0.363,1.084,,,,,,,1.0,73,b'0011',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'00934b133',55210.46384220,14.856,0.089,1.104,14.584,0.215,1.080,10.825,,0.930,7.793,,1.127,1.0,73,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'00938a132',55210.59614690,15.056,0.109,0.958,14.233,0.163,1.211,10.869,,0.924,7.090,,1.262,1.0,34,b'0000',0.067339,115.33163
b'0302p000_ac51-030673',30.1005069,0.0932120,b'02h00m24.12s',b'00d05m35.56s',1,0,b'0000',b'12001a111',55576.45583390,15.021,0.113,0.955,14.925,0.417,1.150,,,,,,,0.5,76,b'0011',0.067339,115.33163
