source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01230a130',55220.25634570,14.855,0.106,1.231,,,,10.226,0.197,1.142,7.863,,1.048,1.0,103,b'0111',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12261a107',55585.05230030,14.895,0.097,1.258,13.612,0.105,1.059,,,,,,,1.0,39,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12234a131',55584.19264070,15.152,0.136,1.756,13.678,0.129,1.109,,,,,,,1.0,84,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01189a104',55218.86683220,14.625,0.075,1.503,,,,10.709,0.382,0.916,7.480,,1.006,1.0,4,b'0111',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01174a129',55218.40370350,14.618,0.082,1.527,13.541,0.117,1.045,,,,7.864,,1.022,1.0,93,b'0011',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12253a106',55584.78769170,14.904,0.099,1.267,13.701,0.110,1.134,,,,,,,1.0,7,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'06900a151',55407.77998100,14.869,0.107,1.238,13.505,0.102,1.056,10.518,,0.969,7.796,0.518,1.029,1.0,112,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'12234a130',55584.19251340,14.850,0.095,1.228,13.786,0.132,1.255,,,,,,,1.0,83,b'0000',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01181a105',55218.60222360,14.669,0.091,1.382,13.359,0.089,1.269,,,,,,,1.0,33,b'0011',0.445521,112.320301
b'0393p015_ac51-000066',39.8628945,1.0080730,b'02h39m27.09s',b'01d00m29.06s',1,0,b'0000',b'01182a128',55218.66831210,14.855,0.089,1.231,13.687,0.134,1.118,10.681,0.284,0.919,7.346,,0.976,1.0,23,b'0011',0.445521,112.320301
