source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'05028a113',55345.86118420,14.556,0.075,1.295,13.196,0.076,1.564,10.154,0.190,0.828,7.159,0.290,0.938,1.0,106,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'05032a113',55345.99348810,14.664,0.080,1.150,13.385,0.080,1.083,10.063,0.174,0.824,7.538,0.491,0.884,1.0,64,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'05024a113',55345.72888030,14.531,0.074,1.364,13.337,0.080,1.144,9.921,0.144,0.865,7.271,0.309,0.909,1.0,96,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'05025b137',55345.79496860,14.508,0.080,1.440,13.241,0.072,1.388,10.190,0.198,0.835,7.409,,0.988,1.0,116,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'05020a113',55345.59657660,14.449,0.068,1.696,13.359,0.082,1.112,,,,,,,1.0,53,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'05021b137',55345.66266480,14.716,0.081,1.154,13.605,0.124,1.175,10.179,0.231,0.833,7.229,0.299,0.918,0.5,74,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'05005b137',55345.13344960,14.560,0.079,1.285,13.234,0.075,1.411,10.110,0.175,0.823,7.228,,0.933,1.0,28,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'05017b137',55345.53036100,14.704,0.085,1.149,13.396,0.084,1.073,10.186,0.222,0.834,7.579,0.440,0.884,0.5,33,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'05009b137',55345.26575330,14.583,0.077,1.237,13.350,0.082,1.124,9.890,0.160,0.883,7.036,,0.913,1.0,12,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'10505a144',55526.99283650,14.630,0.097,1.172,13.696,0.112,1.341,,,,,,,1.0,24,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'05013b137',55345.39805720,14.634,0.077,1.167,13.295,0.087,1.228,10.261,0.225,0.856,7.465,0.371,0.886,1.0,7,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'10497a144',55526.72835530,14.797,0.090,1.236,13.263,0.084,1.314,,,,,,,1.0,17,b'0000',0.037138,266.111644
b'3373p015_ac51-010507',336.6938897,0.8698093,b'22h26m46.53s',b'00d52m11.31s',1,0,b'0000',b'10501a145',55526.86065960,14.754,0.093,1.182,13.666,0.116,1.281,,,,,,,1.0,5,b'0000',0.037138,266.111644
