source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06857b191',55406.39264050,15.382,0.124,1.097,14.782,0.259,1.038,11.015,0.470,1.007,7.811,0.527,1.003,1.0,-1,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06853b190',55406.26033670,15.607,0.163,1.268,14.974,0.354,1.098,10.571,0.283,1.178,7.715,,0.960,1.0,5,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01154a112',55217.74014450,15.426,0.156,1.113,14.250,0.169,1.172,10.868,0.325,1.038,7.071,,0.973,1.0,6,b'0011',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01158a113',55217.87257610,14.899,0.091,2.023,14.202,0.157,1.226,10.715,,0.999,7.184,0.388,1.270,1.0,-5,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'01162a113',55218.00488040,15.323,0.123,1.092,14.665,0.235,1.019,10.850,0.335,1.044,7.624,,0.976,1.0,17,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12245a091',55584.52142770,15.112,0.106,1.294,14.545,0.212,1.020,,,,,,,0.5,52,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12218a115',55583.66176810,15.310,0.124,1.094,14.954,0.394,1.090,,,,,,,1.0,15,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'12214a115',55583.52946390,15.661,0.169,1.334,14.655,0.231,1.018,,,,,,,1.0,49,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06849b190',55406.12803280,15.554,0.161,1.211,14.611,0.267,1.016,10.881,,1.017,7.213,,0.963,1.0,21,b'0000',0.085344,0.0
b'0428m091_ac51-056404',42.3941400,-8.4618663,b'02h49m34.59s',b'-08d27m42.72s',1,0,b'0000',b'06861b191',55406.52494160,15.267,0.122,1.110,14.992,0.335,1.104,10.850,,1.058,7.667,,1.042,1.0,28,b'0000',0.085344,0.0
