source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p015_ac51-024051',353.1224017,1.0535816,b'23h32m29.38s',b'01d03m12.89s',1,0,b'0000',b'10902b156',55540.15222050,15.882,0.205,1.157,14.468,0.204,1.170,,,,,,,1.0,70,b'0000',0.249359,279.640676
b'3524p015_ac51-024051',353.1224017,1.0535816,b'23h32m29.38s',b'01d03m12.89s',1,0,b'0000',b'10898a155',55540.01991620,16.254,0.331,1.062,14.825,0.286,1.099,,,,,,,1.0,29,b'0000',0.249359,279.640676
b'3524p015_ac51-024051',353.1224017,1.0535816,b'23h32m29.38s',b'01d03m12.89s',1,0,b'0000',b'10909a132',55540.35061350,16.153,0.352,1.064,14.885,0.316,1.106,,,,,,,1.0,109,b'0000',0.249359,279.640676
b'3524p015_ac51-024051',353.1224017,1.0535816,b'23h32m29.38s',b'01d03m12.89s',1,0,b'0000',b'10906a156',55540.28452500,16.175,0.293,1.062,14.791,0.314,1.098,,,,,,,1.0,112,b'0000',0.249359,279.640676
b'3524p015_ac51-024051',353.1224017,1.0535816,b'23h32m29.38s',b'01d03m12.89s',1,0,b'0000',b'05529b145',55362.46575780,15.839,0.202,1.188,15.289,0.495,1.209,10.990,,0.881,7.277,,0.990,1.0,19,b'0000',0.249359,279.640676
b'3524p015_ac51-024051',353.1224017,1.0535816,b'23h32m29.38s',b'01d03m12.89s',1,0,b'0000',b'05525b145',55362.33345400,16.274,0.281,1.063,14.735,0.248,1.098,10.964,,0.885,7.707,,0.981,1.0,5,b'0000',0.249359,279.640676
b'3524p015_ac51-024051',353.1224017,1.0535816,b'23h32m29.38s',b'01d03m12.89s',1,0,b'0000',b'05536a120',55362.66414980,16.035,0.243,1.085,15.385,0.505,1.241,10.851,,0.880,7.100,,1.030,1.0,75,b'0000',0.249359,279.640676
b'3524p015_ac51-024051',353.1224017,1.0535816,b'23h32m29.38s',b'01d03m12.89s',1,0,b'0000',b'05533b145',55362.59806150,16.287,0.291,1.064,14.778,0.305,1.097,10.703,,0.900,7.179,,0.989,1.0,54,b'0000',0.249359,279.640676
b'3524p015_ac51-024051',353.1224017,1.0535816,b'23h32m29.38s',b'01d03m12.89s',1,0,b'0000',b'05537b145',55362.73036540,16.086,0.234,1.073,14.462,0.191,1.173,10.861,,0.882,7.066,,1.017,1.0,96,b'0000',0.249359,279.640676
b'3524p015_ac51-024051',353.1224017,1.0535816,b'23h32m29.38s',b'01d03m12.89s',1,0,b'0000',b'05537b144',55362.73023800,16.701,0.391,1.157,15.359,0.397,1.232,10.821,,0.880,7.870,,1.047,1.0,97,b'0000',0.249359,279.640676
