source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11402a146',55556.68390260,16.784,0.440,1.067,15.210,,0.992,,,,,,,1.0,20,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11410a146',55556.94838410,16.236,0.476,1.313,14.846,,0.990,,,,,,,1.0,12,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11398a147',55556.55172560,16.411,0.326,1.194,15.377,,1.014,,,,,,,1.0,46,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'05996a135',55377.87959190,17.026,0.535,1.037,15.005,,0.987,10.685,,1.000,7.663,,0.811,1.0,101,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'05997b159',55377.94568010,16.199,0.294,1.345,15.243,0.409,1.062,10.723,,1.027,7.216,,0.821,1.0,79,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'06001b159',55378.07798390,16.356,,1.028,14.963,0.333,1.181,10.829,,1.021,6.976,,0.862,1.0,40,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'06000a135',55378.01189560,16.276,,1.032,15.009,,0.982,10.966,0.396,1.009,7.133,,0.808,1.0,58,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'06008a135',55378.27650320,16.551,,1.036,15.130,0.382,1.100,10.632,,0.995,7.766,,0.912,1.0,10,b'0011',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'06004a135',55378.14419940,16.199,,1.037,14.910,,0.980,11.210,0.531,0.991,7.651,,0.807,1.0,27,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'06016a135',55378.54110600,16.414,,1.029,14.772,,0.982,,,,7.443,,0.805,1.0,36,b'0011',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'06012a135',55378.40880690,17.004,,1.807,14.576,,1.023,,,,,,,1.0,9,b'0011',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11429a123',55557.54369010,16.830,,1.171,15.415,,1.035,,,,,,,1.0,48,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11398a146',55556.55159830,16.187,,1.042,15.519,,1.077,,,,,,,1.0,45,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'05993b159',55377.81337630,16.839,,1.084,15.339,,1.011,10.652,0.315,1.089,7.310,,0.812,1.0,121,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'05993b160',55377.81350370,16.599,,1.040,14.815,,1.000,10.663,,1.031,7.149,,0.818,1.0,120,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'05985b160',55377.54889610,16.350,0.322,1.230,14.900,,0.984,10.955,0.419,1.011,7.540,,0.833,1.0,38,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'05989b160',55377.68119980,16.705,,1.061,15.435,,1.016,10.551,,0.990,7.234,,0.803,1.0,80,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11421a122',55557.27908130,16.714,,1.069,15.585,,1.246,,,,,,,1.0,109,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11425a122',55557.41138570,16.691,,1.058,15.111,,0.993,,,,,,,1.0,90,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11417a123',55557.14690430,16.749,0.505,1.074,15.515,0.512,1.007,,,,,,,1.0,68,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11418b146',55557.21299280,17.001,,1.186,14.849,,0.984,,,,,,,1.0,89,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11414a146',55557.08068850,16.805,,1.087,15.229,0.423,1.066,,,,,,,1.0,46,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11417a122',55557.14677700,16.401,0.334,1.200,15.256,,0.998,,,,,,,0.5,68,b'0000',0.921748,153.985395
b'0105p000_ac51-029235',10.7265323,0.0824999,b'00h42m54.37s',b'00d04m57.00s',1,0,b'0000',b'11410a147',55556.94851140,16.783,,1.081,14.974,,0.981,,,,,,,1.0,13,b'0000',0.921748,153.985395
