source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10841a130',55538.10194400,15.771,0.192,1.064,14.633,0.244,0.920,,,,,,,1.0,53,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05460a122',55360.15075950,16.538,0.475,1.011,14.378,0.176,1.046,10.610,,0.846,7.717,0.499,1.125,1.0,24,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10837a130',55537.96963970,15.905,0.294,0.981,14.872,0.288,0.910,,,,,,,1.0,16,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05461b146',55360.21684780,16.599,0.362,1.031,14.709,0.247,0.909,10.579,,0.853,7.238,,1.092,1.0,17,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10845a131',55538.23424830,16.285,0.291,0.948,14.985,0.325,0.926,,,,,,,1.0,96,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05468a121',55360.41523990,16.231,0.277,0.941,14.416,0.197,1.017,10.499,,0.862,7.396,,1.098,1.0,9,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05464a121',55360.28293610,16.343,0.318,0.959,14.567,0.216,0.939,10.658,,0.859,6.929,,1.120,1.0,8,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10818a154',55537.37446130,15.989,0.235,0.953,14.972,0.315,0.924,,,,,,,1.0,101,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'05472a121',55360.54754360,15.936,0.289,0.969,14.675,0.235,0.913,10.813,,0.850,7.578,,1.121,1.0,38,b'0000',0.425367,202.06844
b'3509m016_ac51-053825',350.9332656,-1.0105195,b'23h23m43.98s',b'-01d00m37.87s',1,0,b'0000',b'10826a154',55537.63894260,15.807,0.191,1.037,14.980,0.319,0.925,,,,,,,1.0,24,b'0000',0.425367,202.06844
