source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'00905a110',55209.47149310,15.849,0.205,1.501,15.148,0.376,1.020,10.642,,1.021,7.637,0.438,1.047,1.0,71,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'00898a135',55209.27309970,16.754,0.460,1.221,15.052,,1.128,10.950,,1.016,7.243,,0.916,1.0,108,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'00901a111',55209.33918840,16.376,,1.301,15.250,,1.120,11.335,,1.174,7.858,,1.223,1.0,113,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'00890a135',55209.00836290,15.824,0.211,1.533,15.424,0.499,1.009,,,,,,,1.0,27,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'00894b134',55209.14066760,16.242,0.269,1.236,14.754,0.301,1.148,11.022,,1.043,7.478,0.380,1.108,1.0,66,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'11873a110',55572.22374820,16.190,0.267,1.253,14.811,0.337,1.116,,,,,,,0.5,93,b'0011',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'11877a111',55572.35605260,16.110,0.249,1.287,,,,,,,,,,0.5,108,b'0111',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'11866a134',55572.02535530,16.453,0.327,1.204,15.350,0.471,1.008,,,,,,,1.0,30,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'11869a110',55572.09144380,16.622,0.396,1.208,15.168,0.411,1.018,,,,,,,1.0,50,b'0000',0.679763,77.676678
b'0272p015_ac51-000346',27.9666745,1.0031503,b'01h51m52.00s',b'01d00m11.34s',1,0,b'0000',b'11862a134',55571.89305090,16.677,,1.459,15.156,0.412,1.019,,,,,,,1.0,4,b'0000',0.679763,77.676678
