source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'06928a152',55408.70623540,14.214,0.058,1.113,13.107,0.092,1.022,,,,,,,1.0,89,b'0011',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'07012a150',55411.48448780,,,,,,,,,,,,,1.0,24,b'0111',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'12289a104',55585.97779350,14.277,0.062,1.025,13.110,0.073,1.025,,,,,,,1.0,19,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'12293a105',55586.11009780,14.257,0.064,1.040,13.047,0.066,0.997,,,,,,,1.0,56,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'12282a128',55585.77940070,14.338,0.064,1.046,13.037,0.066,0.999,,,,,,,1.0,8,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'12285a104',55585.84548920,14.360,0.066,1.075,12.999,0.064,1.022,,,,,,,1.0,3,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'01258b128',55221.18247580,14.172,0.058,1.245,12.945,0.088,1.104,,,,,,,1.0,79,b'0011',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'12281a105',55585.71331220,14.375,0.071,1.103,13.124,0.075,1.039,,,,,,,1.0,17,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'12277a104',55585.58100800,14.307,0.065,1.023,13.060,0.074,0.998,,,,,,,1.0,37,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'12278a128',55585.64709640,14.250,0.064,1.048,13.041,0.067,0.998,,,,,,,0.5,24,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'01206b126',55219.46213780,14.337,0.070,1.044,,,,11.144,0.525,0.833,,,,1.0,74,b'0111',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'01209a101',55219.52822630,14.289,0.065,1.021,,,,10.654,0.278,0.810,7.062,,0.912,1.0,53,b'0111',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'01198b126',55219.19740190,14.430,0.071,1.238,,,,,,,7.614,,0.859,1.0,84,b'0111',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'01202a126',55219.32970620,14.220,0.065,1.099,,,,10.938,0.380,0.808,7.170,,0.862,1.0,116,b'0111',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'06905b177',55407.97862770,14.249,0.061,1.049,12.939,0.065,1.115,10.939,0.388,0.808,7.400,,0.857,1.0,70,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'06909b177',55408.11093150,14.253,0.060,1.044,13.000,0.063,1.021,11.087,0.477,0.825,7.513,,0.854,1.0,33,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'01285a104',55222.04264470,14.287,0.063,1.021,12.934,0.086,1.126,,,,,,,1.0,35,b'0011',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'06901b177',55407.84632390,14.408,0.070,1.178,13.094,0.073,1.012,11.048,0.431,0.819,7.414,,0.856,1.0,112,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'01277a105',55221.77803610,14.302,0.063,1.022,13.195,0.094,1.151,10.800,0.334,0.801,7.487,,0.856,1.0,9,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'01281a104',55221.91034040,14.337,0.076,1.045,12.998,0.099,1.022,,,,,,,1.0,7,b'0011',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'06913b177',55408.24323520,14.275,0.075,1.026,13.037,0.077,0.999,10.437,0.363,0.866,7.398,,0.853,1.0,16,b'0000',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'06920a152',55408.44162770,14.338,0.066,1.046,13.030,0.069,1.001,,,,,,,1.0,14,b'0011',0.064764,294.28588
b'0408p000_ac51-024169',41.3902536,-0.1291726,b'02h45m33.66s',b'-00d07m45.02s',1,0,b'0000',b'01270b128',55221.57951600,14.313,0.067,1.026,13.171,0.094,1.105,10.671,0.279,0.808,7.569,,0.857,1.0,38,b'0000',0.064764,294.28588
