source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'11778b135',55569.11567730,15.656,0.178,1.193,14.291,0.177,0.991,,,,,,,1.0,57,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'11782b134',55569.24785440,15.604,0.188,1.139,14.546,0.231,1.013,,,,,,,1.0,100,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06488a141',55394.15282010,15.463,0.151,1.034,14.926,0.274,1.213,10.727,,0.963,7.285,,0.910,1.0,27,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'11774a135',55568.98337290,15.029,0.101,1.415,14.001,0.149,1.226,,,,,,,1.0,20,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06480a141',55393.88821260,15.488,0.146,1.048,14.490,0.244,0.996,11.134,,1.005,7.246,,0.922,1.0,99,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06484a141',55394.02051630,15.292,0.127,1.020,14.628,0.243,1.045,11.088,,0.988,7.779,,0.929,1.0,57,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06473b166',55393.68982050,15.088,0.125,1.266,14.279,0.178,0.994,10.786,,0.959,7.213,,0.927,1.0,84,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06476a141',55393.75590880,14.965,0.095,1.627,14.308,0.171,0.987,11.211,0.496,0.999,7.515,,0.902,1.0,105,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06469b166',55393.55751680,15.177,0.141,1.114,14.136,0.170,1.070,11.333,,1.022,7.461,,0.933,1.0,41,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06472a141',55393.62360500,15.282,0.127,1.024,14.364,0.202,0.982,11.334,,1.346,7.437,,0.902,1.0,62,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06468a141',55393.49130130,15.233,0.128,1.055,14.291,0.172,0.991,11.066,,0.976,7.751,,1.101,1.0,25,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06468a142',55393.49142860,15.253,0.121,1.041,14.148,0.153,1.060,11.133,0.493,1.013,7.685,,0.932,1.0,25,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06461b166',55393.29290930,15.138,0.113,1.171,14.606,0.224,1.035,10.989,0.418,1.051,7.141,,0.950,1.0,9,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06465b166',55393.42521310,15.319,0.140,1.011,13.993,0.138,1.240,10.989,0.407,1.051,7.631,,0.905,1.0,12,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'11805a111',55569.97533750,15.492,0.155,1.050,14.771,0.273,1.117,,,,,,,1.0,18,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'06457b166',55393.16060560,15.521,0.163,1.069,14.401,0.243,0.983,10.637,,0.971,7.272,,0.909,1.0,26,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'00838b135',55207.28801950,15.425,0.138,1.018,14.109,0.158,1.093,10.828,,0.959,7.060,,0.944,1.0,112,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'11801a110',55569.84303310,15.694,0.176,1.236,14.059,0.150,1.147,,,,,,,1.0,2,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'00841a111',55207.35410820,15.573,0.176,1.111,14.797,0.356,1.133,11.173,0.464,1.005,7.467,,0.903,1.0,109,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'11793a111',55569.57855160,15.629,0.170,1.165,14.500,0.225,0.999,,,,,,,1.0,38,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'11797a111',55569.71085610,15.329,0.128,1.009,14.435,0.204,0.986,,,,,,,1.0,17,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'11789a110',55569.44624730,15.584,0.161,1.121,14.252,0.175,1.002,,,,,,,1.0,78,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'11790b135',55569.51246310,15.379,0.133,1.008,14.802,0.277,1.136,,,,,,,1.0,57,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'11785a111',55569.31407030,15.597,0.185,1.133,14.580,0.231,1.025,,,,,,,1.0,118,b'0000',0.498063,47.313942
b'0257p000_ac51-034550',25.4609917,0.1318238,b'01h41m50.64s',b'00d07m54.57s',1,0,b'0000',b'11786a135',55569.38015870,15.236,0.183,1.053,14.452,0.221,0.989,,,,,,,1.0,99,b'0000',0.498063,47.313942
