source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10509a142',55527.12488610,14.838,0.095,1.631,13.925,0.128,1.200,,,,,,,1.0,61,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10510b166',55527.19097460,14.736,0.091,1.706,13.980,0.138,1.160,,,,,,,1.0,83,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10502a166',55526.92649340,14.913,0.098,1.658,14.405,0.214,1.283,,,,,,,1.0,9,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10506a166',55527.05879760,15.158,0.127,2.065,14.057,0.144,1.132,,,,,,,1.0,40,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10494a166',55526.66201220,14.864,0.097,1.633,14.631,0.234,1.505,,,,,,,0.5,23,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10498a166',55526.79418910,15.139,0.124,2.021,14.145,0.155,1.135,,,,,,,1.0,6,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05056a114',55346.78743830,14.593,0.077,2.097,14.250,0.175,1.174,10.834,0.351,1.042,7.300,,0.872,1.0,113,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05060a114',55346.91974210,14.878,0.095,1.638,14.125,0.149,1.131,10.985,0.386,1.018,7.852,,1.010,1.0,87,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05052a114',55346.65513450,15.057,0.127,1.851,14.032,0.147,1.138,11.186,,1.158,7.508,,0.877,1.0,72,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05052a115',55346.65526180,14.751,0.085,1.685,13.922,0.126,1.202,10.464,,1.006,7.641,,0.962,1.0,71,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05048a114',55346.52283060,14.739,0.082,1.702,14.024,0.138,1.140,10.755,,1.029,7.220,,0.885,1.0,31,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05048a115',55346.52295800,14.751,0.084,1.685,14.018,0.144,1.142,10.658,,1.016,7.174,,0.887,1.0,30,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05044a115',55346.39065420,14.745,0.085,1.693,13.833,0.117,1.311,10.976,,1.115,7.528,,0.868,1.0,5,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05045b140',55346.45674240,14.813,0.082,1.636,13.939,0.128,1.188,10.568,,1.009,7.422,,0.867,1.0,16,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05041b140',55346.32443860,14.700,0.085,1.769,14.032,0.148,1.138,11.003,0.421,1.016,7.112,,0.881,1.0,4,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05044a114',55346.39052680,14.672,0.082,1.834,13.998,0.134,1.151,10.666,0.358,1.093,7.654,,0.873,1.0,5,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05033b139',55346.05983100,14.779,0.085,1.656,14.264,0.171,1.181,10.722,0.320,1.073,7.254,,0.879,1.0,44,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05040a115',55346.25835030,14.898,0.125,1.647,14.094,0.156,1.129,10.846,0.337,1.040,7.447,,0.866,1.0,11,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05037b140',55346.19213480,14.988,0.103,1.737,13.827,0.114,1.320,10.615,0.310,1.115,7.305,,0.870,1.0,20,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05040a114',55346.25822300,14.906,0.113,1.652,14.102,0.156,1.130,11.003,,1.098,6.875,,0.907,1.0,12,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10525a142',55527.65397580,14.780,0.086,1.655,14.205,0.162,1.153,,,,,,,1.0,25,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'05025b139',55345.79522330,14.868,0.091,1.634,13.780,0.122,1.406,10.583,,1.026,7.292,,0.874,1.0,115,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10517a143',55527.38949460,14.711,0.083,1.748,14.326,0.181,1.221,,,,,,,1.0,97,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10521a142',55527.52167150,14.986,0.101,1.735,14.414,0.193,1.290,,,,,,,1.0,55,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10514a166',55527.32327880,14.960,0.103,1.702,14.121,0.154,1.131,,,,,,,1.0,118,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10517a142',55527.38936730,14.958,0.123,1.700,14.305,0.180,1.206,,,,,,,1.0,97,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10510b167',55527.19110190,14.930,0.116,1.671,14.021,0.139,1.141,,,,,,,1.0,83,b'0000',0.279426,122.584469
b'3373p000_ac51-025836',337.8455854,-0.1051518,b'22h31m22.94s',b'-00d06m18.55s',1,0,b'0000',b'10513a142',55527.25719040,14.760,0.087,1.674,14.296,0.168,1.200,,,,,,,1.0,103,b'0000',0.279426,122.584469
