source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'06976a153',55410.29388090,16.019,0.247,1.065,14.672,0.300,1.109,,,,7.780,,0.934,1.0,9,b'0011',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'06977b178',55410.35996910,16.318,0.309,1.168,14.917,0.364,1.085,11.061,,1.006,7.253,,1.003,1.0,7,b'0011',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07057b176',55413.00591790,15.318,0.116,1.779,14.989,0.359,1.089,10.956,,0.945,7.659,,0.934,1.0,62,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07060a150',55413.07200620,15.891,0.201,1.060,15.133,0.374,1.109,11.366,,1.003,7.913,,1.033,1.0,43,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07053b175',55412.87361410,15.657,0.165,1.163,14.733,,1.202,10.955,,0.939,7.911,,0.949,1.0,104,b'0011',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07056a150',55412.93970230,16.383,0.319,1.200,15.046,0.332,1.096,11.059,,0.936,7.455,,0.959,1.0,83,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07052a150',55412.80739850,15.435,0.148,1.479,14.849,,1.224,10.638,,1.010,7.382,,0.975,1.0,121,b'0011',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07052a151',55412.80752580,16.730,0.461,1.392,14.964,0.300,1.087,11.337,,0.941,7.626,,0.976,1.0,120,b'0011',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'12353a101',55588.09389810,16.323,0.326,1.170,15.128,0.383,1.108,,,,,,,0.5,51,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07049b175',55412.74131020,16.204,,1.559,14.575,0.254,1.144,,,,7.342,,0.980,1.0,101,b'0011',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'12345a102',55587.82941680,15.988,0.217,1.061,14.968,0.323,1.088,,,,,,,0.5,3,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'12349a101',55587.96159380,16.165,0.276,1.104,15.181,0.421,1.118,,,,,,,1.0,16,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'07068a150',55413.33661370,15.736,0.179,1.108,14.586,0.250,1.139,11.223,,0.937,7.745,,0.975,1.0,8,b'0000',0.151606,95.724161
b'0438p000_ac51-039839',43.4836819,0.1826058,b'02h53m56.08s',b'00d10m57.38s',1,0,b'0000',b'12341a100',55587.69711250,16.210,,1.659,15.001,0.344,1.091,,,,,,,1.0,19,b'0000',0.151606,95.724161
