source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'05996a134',55377.87946450,16.722,0.428,1.051,14.967,0.327,1.217,11.122,,0.998,7.499,,0.903,1.0,101,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'05992a134',55377.74716070,16.828,,1.393,15.516,0.513,1.204,10.756,,1.001,7.186,,0.866,1.0,102,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'11409a123',55556.88242290,15.845,0.198,1.487,14.996,0.358,1.212,,,,,,,1.0,4,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'06000a134',55378.01176830,16.313,0.303,1.110,14.778,,1.212,11.023,0.428,1.134,7.305,,0.866,1.0,59,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'11405a124',55556.75024590,16.584,0.379,1.056,15.008,,1.383,,,,,,,1.0,13,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'11417a124',55557.14703170,16.264,0.282,1.129,15.105,0.359,1.197,,,,,,,1.0,68,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'11413a123',55557.01472730,16.935,0.531,1.060,14.971,,1.330,,,,,,,1.0,28,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'11390a147',55556.28724420,16.549,0.476,1.059,15.095,0.520,1.198,,,,,,,1.0,112,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'11387a054',55556.15506720,16.424,,1.109,15.207,0.395,1.192,,,,,,,1.0,71,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'11398a148',55556.55185290,16.473,0.347,1.070,15.166,0.382,1.193,,,,,,,0.5,46,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'11394a147',55556.41954860,16.609,,1.181,14.636,0.246,1.360,,,,,,,1.0,87,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'11402a147',55556.68403000,16.205,,1.066,14.940,,1.246,,,,,,,1.0,21,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'11401a123',55556.61794140,16.224,0.274,1.147,14.896,0.299,1.235,,,,,,,1.0,29,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'05973b159',55377.15185750,16.905,,1.432,15.170,0.401,1.193,10.968,,0.992,7.593,,0.868,1.0,26,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'05969b159',55377.01955380,16.624,,1.192,14.948,,1.246,11.118,,0.994,7.207,,0.887,1.0,56,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'05981b158',55377.41633770,16.201,,1.074,14.921,0.306,1.228,11.180,,1.005,7.837,,0.896,1.0,10,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'05977b158',55377.28403390,16.330,0.388,1.104,15.104,0.407,1.197,11.039,,0.994,7.372,,0.869,1.0,10,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'05985b158',55377.54864140,16.214,0.295,1.151,14.969,,1.252,10.803,,0.997,7.383,,0.867,1.0,39,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'05984a133',55377.48255330,16.877,0.496,1.056,14.996,0.395,1.212,11.021,,0.995,6.882,,0.945,1.0,23,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'05989b158',55377.68094520,15.961,0.215,1.342,14.981,,1.267,10.745,,0.999,7.717,,0.977,1.0,81,b'0000',0.740447,118.423346
b'0105p000_ac51-056268',9.9178109,0.7114421,b'00h39m40.27s',b'00d42m41.19s',1,0,b'0000',b'05988a133',55377.61485700,16.557,,1.154,14.832,0.309,1.255,11.223,,1.071,7.107,,0.895,1.0,59,b'0000',0.740447,118.423346
