source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01359a053',55224.49072000,16.338,0.359,1.016,15.234,0.476,0.937,10.896,,1.101,7.400,,0.836,1.0,65,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07116a151',55414.92426360,15.933,,1.082,14.685,0.275,1.040,,,,,,,1.0,88,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01350a127',55224.22611140,15.956,0.208,1.148,15.615,0.541,0.981,11.003,,1.091,7.396,,0.887,1.0,93,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01354a127',55224.35841570,16.565,,1.263,14.917,0.331,0.955,10.916,,1.098,7.822,,0.825,1.0,107,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01217a097',55219.79270760,16.796,0.498,1.067,,,,10.726,,1.126,7.500,,0.849,1.0,5,b'0111',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01350a126',55224.22598400,16.807,,1.600,15.460,0.510,0.958,11.154,,1.090,7.847,,0.862,1.0,93,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01381a103',55225.21858460,16.168,0.266,1.043,15.546,0.530,0.971,11.318,,1.147,7.591,,0.838,1.0,91,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01377a103',55225.08628030,16.788,0.493,1.065,14.330,0.182,1.407,11.080,,1.092,7.427,,0.850,1.0,48,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07093b176',55414.19665590,16.359,,1.194,15.522,0.528,0.967,11.215,,1.093,7.867,,0.837,1.0,23,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07089b176',55414.06435210,16.817,0.463,1.071,15.186,0.457,0.935,11.378,,1.103,7.542,,0.848,1.0,45,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07100a152',55414.39517540,16.360,0.362,1.015,15.496,0.486,0.963,10.846,,1.090,7.676,,0.838,1.0,8,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07097b176',55414.32895980,16.347,0.308,1.015,14.896,0.306,0.959,11.293,,1.098,7.823,,0.873,1.0,7,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07104a151',55414.52735190,16.601,0.346,1.031,15.460,0.473,0.958,,,,,,,1.0,34,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07101b176',55414.46126370,16.264,0.343,1.023,14.830,0.302,0.977,,,,,,,1.0,19,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07105b176',55414.59356750,16.298,,1.218,14.650,0.237,1.061,,,,,,,1.0,53,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07104a152',55414.52747930,16.026,0.264,1.103,15.428,0.492,0.954,,,,,,,1.0,33,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'12393a100',55589.41630230,16.058,0.228,1.086,14.874,0.344,0.965,,,,,,,1.0,88,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'12374a124',55588.82112410,16.709,0.428,1.049,15.025,0.334,0.939,,,,,,,1.0,2,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07112a151',55414.79195970,16.649,0.394,1.038,14.790,,0.990,,,,,,,1.0,116,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07108a151',55414.65965580,16.173,0.246,1.042,15.099,,1.085,,,,,,,1.0,74,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'12401a101',55589.68091080,16.026,0.224,1.103,15.092,0.344,0.935,,,,,,,1.0,21,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'12397a100',55589.54860650,15.883,0.209,1.211,15.416,0.462,0.953,,,,,,,1.0,47,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01362a126',55224.62302420,15.994,0.212,1.122,15.082,0.354,0.936,10.965,,1.091,7.872,,0.850,1.0,28,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'12370a124',55588.68894720,16.173,0.261,1.042,14.687,,0.982,,,,,,,1.0,20,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'07120a152',55415.05656740,16.776,0.467,1.062,15.081,0.382,0.936,,,,,,,1.0,47,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'12378a124',55588.95342840,15.883,0.192,1.211,14.298,,0.935,,,,,,,1.0,14,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'12389a101',55589.28412540,16.312,0.293,1.017,15.365,0.433,0.947,,,,,,,1.0,111,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'12382a125',55589.08573260,16.443,,1.228,14.931,,1.017,,,,,,,1.0,48,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'12381a100',55589.01951680,15.939,0.208,1.162,14.905,0.293,0.957,,,,,,,1.0,28,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'12386a124',55589.21790960,16.380,0.317,1.014,14.502,0.238,1.181,,,,,,,1.0,91,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'12385a100',55589.15182110,16.008,0.221,1.113,14.967,,1.025,,,,,,,1.0,69,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01370a127',55224.88776020,16.421,0.351,1.014,15.355,,1.179,10.656,0.261,1.532,7.097,,0.913,1.0,4,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01373a102',55224.95384870,16.063,,1.074,14.694,0.231,1.035,11.263,,1.095,7.919,,0.839,1.0,14,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01366a127',55224.75545590,15.945,0.216,1.157,14.879,,1.006,11.448,,1.212,7.902,,0.835,1.0,12,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01369a103',55224.82154430,16.530,,1.274,14.598,0.248,1.096,11.029,,1.090,7.411,,0.862,1.0,3,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01365a103',55224.68924010,16.175,0.275,1.041,14.827,0.281,0.978,,,,,,,1.0,20,b'0000',0.360934,280.749552
b'0453p000_ac51-030213',45.2666315,0.0640187,b'03h01m03.99s',b'00d03m50.47s',1,0,b'0000',b'01366a126',55224.75532850,16.245,0.282,1.026,15.226,0.394,0.936,11.433,,1.117,7.938,,0.834,1.0,12,b'0000',0.360934,280.749552
