source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272m016_ac51-042113',27.2716565,-1.2343014,b'01h49m05.20s',b'-01d14m03.49s',1,0,b'0000',b'06520a144',55395.21150470,15.154,0.108,2.273,14.182,0.158,1.230,10.576,0.292,1.011,7.374,,1.078,1.0,19,b'0000',1.995637,319.036487
b'0272m016_ac51-042113',27.2716565,-1.2343014,b'01h49m05.20s',b'-01d14m03.49s',1,0,b'0000',b'06524a144',55395.34380850,15.352,0.132,2.095,14.132,0.140,1.262,10.669,0.290,1.012,7.408,,1.086,1.0,5,b'0000',1.995637,319.036487
b'0272m016_ac51-042113',27.2716565,-1.2343014,b'01h49m05.20s',b'-01d14m03.49s',1,0,b'0000',b'06512a144',55394.94689720,15.405,0.171,2.092,13.991,0.134,1.421,10.652,0.311,1.011,7.689,0.456,1.102,1.0,79,b'0000',1.995637,319.036487
b'0272m016_ac51-042113',27.2716565,-1.2343014,b'01h49m05.20s',b'-01d14m03.49s',1,0,b'0000',b'06516a144',55395.07920100,15.531,0.161,2.139,14.679,0.260,1.298,10.424,0.242,1.031,7.191,,1.074,1.0,39,b'0000',1.995637,319.036487
b'0272m016_ac51-042113',27.2716565,-1.2343014,b'01h49m05.20s',b'-01d14m03.49s',1,0,b'0000',b'06508a145',55394.81472080,15.262,0.116,2.139,14.100,0.140,1.289,10.261,0.220,1.098,7.582,0.430,1.120,1.0,120,b'0000',1.995637,319.036487
b'0272m016_ac51-042113',27.2716565,-1.2343014,b'01h49m05.20s',b'-01d14m03.49s',1,0,b'0000',b'06509b169',55394.88080900,15.264,0.129,2.137,14.234,0.164,1.208,10.414,0.226,1.034,7.088,,1.075,1.0,100,b'0000',1.995637,319.036487
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11833a108',55570.90083160,16.715,0.419,1.294,14.913,,1.136,,,,,,,1.0,3,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11837a107',55571.03300870,16.794,0.458,1.312,14.790,,1.137,,,,,,,1.0,31,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11826a132',55570.70243860,16.195,0.302,1.269,14.879,,1.135,,,,,,,1.0,17,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11829a107',55570.76852720,16.460,0.321,1.255,15.432,,1.316,,,,,,,1.0,8,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11837a108',55571.03313600,16.167,0.245,1.275,15.549,0.529,1.137,,,,,,,0.5,31,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11825a108',55570.63635010,16.841,0.475,1.323,15.195,,1.164,,,,,,,0.5,24,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11821a120',55570.50404570,16.287,0.330,1.255,14.855,,1.134,,,,,,,0.5,59,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11822a131',55570.57013430,16.974,0.531,1.357,15.385,,1.241,,,,,,,1.0,39,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11818a131',55570.43782990,16.034,0.219,1.326,14.971,,1.140,,,,,,,1.0,80,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11818a132',55570.43795720,16.717,0.408,1.295,14.984,,1.138,,,,,,,1.0,81,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11814a132',55570.30565290,16.384,0.358,1.251,14.826,0.283,1.334,,,,,,,1.0,115,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11806a132',55570.04117140,16.954,0.534,1.352,15.254,0.439,1.167,,,,,,,0.5,33,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'00870a132',55208.34632990,15.740,0.179,1.604,15.161,0.413,1.188,10.957,,0.990,7.202,,0.997,1.0,110,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06524a144',55395.34380850,16.372,0.305,1.251,15.030,,1.141,10.926,,0.991,7.767,,0.987,1.0,5,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11806a131',55570.04104400,16.140,0.250,1.283,15.177,0.394,1.184,,,,,,,0.5,33,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06516a144',55395.07920100,16.508,0.348,1.260,14.962,,1.138,10.841,,0.991,7.734,,0.997,1.0,39,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06520a144',55395.21150470,16.763,0.430,1.305,15.618,,1.284,11.311,,1.247,7.013,,1.002,1.0,19,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06509b169',55394.88080900,16.796,0.466,1.312,14.894,,1.134,11.137,0.518,1.077,7.694,,1.066,1.0,100,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06512a144',55394.94689720,16.487,0.357,1.257,15.359,0.410,1.152,10.925,,0.990,7.688,,0.990,1.0,79,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06508a144',55394.81459340,16.033,0.221,1.326,15.385,0.447,1.149,10.786,,0.990,7.613,,0.979,1.0,121,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06508a145',55394.81472080,16.864,0.487,1.329,15.617,,1.536,10.556,,1.022,7.482,,0.975,1.0,120,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06504a145',55394.68241700,16.473,0.339,1.256,15.276,0.426,1.163,10.920,,0.990,7.415,,0.978,1.0,81,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06505b169',55394.74850520,16.118,0.230,1.290,14.944,,1.154,11.328,,1.065,7.500,,0.976,1.0,102,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06497b169',55394.48389770,16.418,0.303,1.252,14.645,,1.146,10.614,,1.007,7.459,,1.072,1.0,23,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06501b169',55394.61620150,15.988,0.249,1.352,15.495,,1.421,11.286,0.528,1.044,7.552,,0.988,1.0,59,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06489b169',55394.21929020,15.977,0.231,1.359,14.764,,1.134,10.660,,1.020,7.900,,1.019,1.0,18,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'06493b169',55394.35159400,16.288,0.288,1.255,15.084,0.354,1.210,11.300,,1.032,7.619,0.438,1.099,1.0,5,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'00877a108',55208.54485070,16.438,0.339,1.254,15.010,0.347,1.237,11.321,,1.031,7.731,,0.979,1.0,48,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'00881a108',55208.67715540,16.345,,1.447,15.063,0.360,1.217,11.127,,0.997,7.702,0.494,1.076,1.0,21,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11811a111',55570.17334840,16.401,0.351,1.252,15.158,0.369,1.188,,,,,,,1.0,75,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'00873a108',55208.41254600,15.959,0.214,1.372,15.038,,1.150,10.556,,1.021,7.322,,0.989,1.0,90,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'11825a107',55570.63622280,16.068,0.226,1.310,,,,,,,,,,1.0,23,b'0000',9.416501,64.996166
b'0272m016_ac51-042449',27.2743911,-1.2336144,b'01h49m05.85s',b'-01d14m01.01s',1,0,b'0000',b'00869a107',55208.28011400,16.309,0.275,1.253,15.090,0.387,1.208,10.638,,1.019,7.241,,0.987,1.0,109,b'0000',9.416501,64.996166
