source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'11541a118',55561.24681250,15.018,0.100,2.922,14.716,0.259,1.110,,,,,,,1.0,100,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'11537a117',55561.11450810,15.882,0.221,1.765,14.737,0.276,1.109,,,,,,,0.5,57,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06189b158',55384.29599880,15.721,0.177,1.721,14.412,0.193,1.206,11.161,,1.056,7.751,,1.043,1.0,9,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06188a134',55384.22991070,15.359,0.155,1.925,15.304,0.430,1.228,11.105,,1.052,7.774,,1.075,1.0,19,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06192a134',55384.36221430,15.821,0.223,1.742,14.264,0.180,1.342,11.133,,1.053,7.850,,1.095,1.0,7,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06189b159',55384.29612610,15.538,0.153,1.755,14.291,0.166,1.311,11.305,,1.069,7.181,,1.120,1.0,9,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06196a134',55384.49451800,15.493,0.145,1.783,14.538,0.227,1.143,10.998,,1.047,7.480,,1.035,1.0,26,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06193b158',55384.42830250,15.780,0.208,1.731,14.526,0.248,1.147,11.344,,1.093,7.828,,1.030,1.0,13,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06204a134',55384.75912530,15.626,0.154,1.725,14.660,0.240,1.115,10.858,,1.047,7.775,,1.066,0.5,106,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06200a134',55384.62682170,15.905,0.230,1.775,15.117,0.387,1.171,11.261,,1.078,7.185,,1.126,1.0,63,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'11518b141',55560.51932940,14.969,0.224,3.176,15.093,0.356,1.164,,,,,,,1.0,56,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06208a134',55384.89142910,15.742,0.176,1.724,14.797,0.262,1.111,10.975,,1.047,7.262,,1.064,1.0,98,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'11514a142',55560.38715200,16.218,0.319,1.969,14.976,0.320,1.136,,,,,,,1.0,98,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06177b159',55383.89921510,15.573,0.161,1.740,15.079,0.462,1.160,10.922,,1.047,7.798,,1.030,1.0,95,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06185b159',55384.16382250,16.638,0.426,2.286,14.944,0.349,1.129,10.918,0.408,1.247,7.641,,1.034,1.0,26,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'11510a142',55560.25484760,15.849,0.214,1.752,15.037,0.370,1.150,,,,,,,1.0,102,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'06173b159',55383.76691140,15.938,0.265,1.790,14.606,0.224,1.124,11.222,0.492,1.138,7.718,,1.059,1.0,108,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'11522a142',55560.65163380,15.825,0.215,1.744,14.982,0.360,1.137,,,,,,,0.5,24,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'11521a118',55560.58554520,15.752,0.189,1.725,14.662,0.248,1.114,,,,,,,1.0,37,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'11526a142',55560.78393820,16.476,0.438,2.163,14.880,0.301,1.119,,,,,,,1.0,8,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'11525a117',55560.71772230,15.470,0.149,1.801,14.951,0.324,1.131,,,,,,,0.5,17,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'11533a118',55560.98233100,15.605,0.170,1.730,14.601,0.237,1.125,,,,,,,1.0,21,b'0000',2.200895,57.108365
b'0151p000_ac51-059530',14.8402634,0.7309220,b'00h59m21.66s',b'00d43m51.32s',1,0,b'hh00',b'11529a118',55560.85002670,15.613,0.166,1.728,14.901,0.313,1.122,,,,,,,1.0,4,b'0000',2.200895,57.108365
