source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'04829b134',55339.31182840,16.115,0.262,1.103,14.618,0.245,0.908,10.708,,1.105,7.167,,1.054,1.0,5,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'04833b134',55339.44413230,15.862,0.196,1.139,14.723,0.237,0.874,10.598,,1.149,7.792,,1.051,1.0,14,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'04821b134',55339.04722050,15.857,0.188,1.141,15.105,0.372,0.869,10.696,,1.106,7.642,0.431,1.165,1.0,48,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'04825b134',55339.17952440,16.269,0.288,1.131,14.841,0.310,0.857,10.887,,1.088,7.896,,1.015,1.0,23,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'10325a148',55521.04130910,16.272,0.297,1.131,14.647,0.245,0.897,,,,,,,1.0,36,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'10329a148',55521.17361330,15.909,0.205,1.122,14.746,0.264,0.869,,,,,,,1.0,78,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'10321a149',55520.90913230,16.261,0.279,1.128,15.047,0.350,0.861,,,,,,,1.0,9,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'10322a172',55520.97522070,16.027,0.229,1.102,15.223,0.401,0.888,,,,,,,1.0,21,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'10314a173',55520.71073950,16.706,0.473,1.293,14.474,0.206,0.991,,,,,,,1.0,20,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'10318a172',55520.84291650,16.013,0.228,1.103,15.086,0.359,0.866,,,,,,,1.0,5,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'10306a172',55520.44613110,15.834,0.203,1.151,14.756,0.258,0.867,,,,,,,1.0,79,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'10310a172',55520.57843530,16.381,0.314,1.164,14.790,0.281,0.862,,,,,,,1.0,40,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'10302a173',55520.31395420,16.083,0.288,1.101,14.992,0.332,0.857,,,,,,,1.0,121,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'04852a108',55340.03943630,15.810,0.182,1.164,15.306,0.439,0.905,11.270,,1.137,7.863,,1.006,1.0,50,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'04856a108',55340.17174020,16.722,0.425,1.301,15.103,0.330,0.868,11.378,,1.177,7.608,,0.978,1.0,24,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'04848a108',55339.90713230,16.369,0.325,1.160,14.848,,1.017,11.034,,1.081,7.345,,0.992,1.0,92,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'04844a108',55339.77482840,16.251,0.323,1.126,14.775,0.296,0.864,10.685,,1.120,7.905,,0.996,1.0,110,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'10302a172',55520.31382690,15.906,0.207,1.123,14.743,0.270,0.870,,,,,,,1.0,120,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'04840a108',55339.64252450,15.822,0.193,1.158,15.005,0.311,0.858,11.414,,1.169,7.304,,0.981,1.0,68,b'0000',0.369917,33.68686
b'3297p015_ac51-003549',330.0144870,0.8924155,b'22h00m03.48s',b'00d53m32.70s',1,0,b'0h00',b'04841b134',55339.70874010,16.023,0.224,1.102,15.054,,1.176,11.330,,1.121,7.805,,1.044,1.0,89,b'0000',0.369917,33.68686
