source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'00985a106',55212.11784220,15.827,0.197,0.943,14.933,0.287,1.130,10.998,,0.892,7.424,,1.083,1.0,58,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'12014a133',55576.91858090,15.821,0.203,0.943,14.978,,1.290,,,,,,,1.0,7,b'0011',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'12002b133',55576.52179510,15.954,0.257,0.961,15.171,0.484,1.120,,,,,,,1.0,55,b'0011',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'11998a133',55576.38949070,15.728,0.234,0.954,15.154,,1.489,,,,,,,1.0,96,b'0011',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'12010a133',55576.78627650,15.609,0.193,1.008,15.024,0.481,1.121,,,,,,,1.0,6,b'0011',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'12006a134',55576.65409950,15.894,0.217,0.949,14.581,0.378,1.271,,,,,,,1.0,24,b'0011',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06648a148',55399.44509800,15.861,0.203,0.945,14.950,,1.195,10.611,,0.911,7.530,,0.949,1.0,15,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'12013a110',55576.85249240,15.645,0.173,0.986,14.593,0.266,1.263,,,,,,,1.0,3,b'0011',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'12021a109',55577.11697380,15.489,0.180,1.122,14.800,0.297,1.161,,,,,,,1.0,58,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'12017a109',55576.98466950,15.623,0.164,0.999,14.962,0.323,1.127,,,,,,,1.0,20,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'12029a109',55577.38145530,16.052,0.263,0.995,14.737,,1.156,,,,,,,1.0,99,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'12025a110',55577.24927820,15.766,0.182,0.946,14.670,0.255,1.215,,,,,,,1.0,101,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06613b172',55398.32057980,15.775,0.215,0.945,15.048,0.350,1.120,10.878,,0.887,7.109,,0.999,1.0,5,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06640a148',55399.18049040,15.964,0.246,0.964,15.413,0.538,1.143,11.104,,0.909,7.786,,1.111,1.0,23,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06617b173',55398.45288350,16.045,0.288,0.992,14.768,0.259,1.171,10.738,,0.893,7.754,,1.065,1.0,16,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'00981a107',55211.98553740,16.138,0.294,1.033,14.461,0.214,1.378,10.941,,0.889,7.198,,1.039,1.0,21,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06625b173',55398.71749090,15.858,0.202,0.944,15.281,0.401,1.128,11.021,,0.901,7.417,,0.971,1.0,92,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06621b173',55398.58518720,15.505,0.150,1.103,14.638,0.270,1.233,10.774,,0.888,7.531,,1.262,1.0,50,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06629b173',55398.84979480,15.996,0.232,0.974,15.504,0.509,1.156,10.846,,0.888,7.807,,0.950,1.0,110,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06628a147',55398.78357920,15.724,0.180,0.955,15.309,0.441,1.130,10.992,,0.897,7.385,,0.963,1.0,113,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06633b172',55398.98197120,15.801,0.202,0.943,15.015,0.329,1.122,10.503,,0.915,7.249,,1.023,1.0,68,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06632a147',55398.91588300,15.915,0.213,0.953,14.836,,1.183,11.233,,0.959,7.397,,0.980,1.0,89,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06636a147',55399.04818670,15.788,0.192,0.944,14.951,0.305,1.128,10.416,,0.934,7.625,,0.952,1.0,48,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'06633b173',55398.98209850,15.831,0.199,0.943,15.083,0.326,1.119,10.812,0.332,1.055,7.247,,1.009,1.0,68,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'00962a130',55211.38997520,15.886,0.188,0.948,14.994,,1.253,11.162,,0.917,7.591,,0.949,1.0,97,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'00958b131',55211.25767050,15.757,0.176,0.948,14.925,0.287,1.132,10.819,0.318,1.051,7.830,,1.060,1.0,102,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'00969a107',55211.58849590,15.893,0.221,0.949,15.182,0.346,1.120,,,,,,,1.0,36,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'00966b131',55211.52240720,16.208,0.302,1.070,15.072,0.321,1.119,10.862,,0.904,7.508,,0.952,1.0,55,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'00973a107',55211.72092800,16.345,0.310,1.150,15.486,0.460,1.153,11.193,,0.915,7.403,,0.971,1.0,17,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'00970a131',55211.65471200,15.797,0.193,0.943,15.292,0.463,1.129,11.276,,0.990,7.553,,0.954,1.0,24,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'00977a107',55211.85323270,15.879,0.196,0.947,14.729,0.277,1.187,10.621,,0.892,7.726,,0.950,1.0,3,b'0000',0.211073,311.958492
b'0317p000_ac51-015335',31.3494764,-0.2776408,b'02h05m23.87s',b'-00d16m39.51s',1,0,b'0000',b'00974a131',55211.78701670,15.395,0.155,1.267,15.021,0.351,1.121,10.698,,0.892,7.779,,0.951,1.0,7,b'0000',0.211073,311.958492
