source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-036009',351.6587313,-0.0900463,b'23h26m38.10s',b'-00d05m24.17s',1,0,b'0000',b'05496a121',55361.34123910,15.713,0.185,1.009,14.989,0.335,0.996,10.831,,0.829,7.160,,1.021,1.0,5,b'0000',0.577613,326.438719
b'3524p000_ac51-036009',351.6587313,-0.0900463,b'23h26m38.10s',b'-00d05m24.17s',1,0,b'0000',b'05504a121',55361.60584660,15.889,0.209,1.007,14.613,0.265,0.894,10.788,,0.829,7.766,0.530,1.100,1.0,56,b'0000',0.577613,326.438719
b'3524p000_ac51-036009',351.6587313,-0.0900463,b'23h26m38.10s',b'-00d05m24.17s',1,0,b'0000',b'10846a155',55538.30046420,15.799,0.194,0.998,14.453,0.201,0.907,,,,,,,1.0,116,b'0000',0.577613,326.438719
b'3524p000_ac51-036009',351.6587313,-0.0900463,b'23h26m38.10s',b'-00d05m24.17s',1,0,b'0000',b'05492a121',55361.20893530,16.031,0.223,1.052,14.688,0.252,0.903,11.252,,0.856,7.352,,0.997,1.0,20,b'0000',0.577613,326.438719
b'3524p000_ac51-036009',351.6587313,-0.0900463,b'23h26m38.10s',b'-00d05m24.17s',1,0,b'0000',b'05500a121',55361.47354290,15.681,0.185,1.019,14.545,0.226,0.893,11.304,,0.883,7.763,,1.049,1.0,20,b'0000',0.577613,326.438719
b'3524p000_ac51-036009',351.6587313,-0.0900463,b'23h26m38.10s',b'-00d05m24.17s',1,0,b'0000',b'05488a120',55361.07663150,15.749,0.190,1.002,14.639,0.249,0.896,10.896,,0.829,7.760,,0.970,1.0,40,b'0000',0.577613,326.438719
b'3524p000_ac51-036009',351.6587313,-0.0900463,b'23h26m38.10s',b'-00d05m24.17s',1,0,b'0000',b'05489b146',55361.14284710,15.770,0.209,1.000,14.874,0.292,0.952,10.598,,0.852,7.772,,0.986,1.0,27,b'0000',0.577613,326.438719
b'3524p000_ac51-036009',351.6587313,-0.0900463,b'23h26m38.10s',b'-00d05m24.17s',1,0,b'0000',b'05484a120',55360.94432770,15.695,0.178,1.014,14.605,0.228,0.893,11.010,,0.835,7.902,,0.982,1.0,80,b'0000',0.577613,326.438719
b'3524p000_ac51-036009',351.6587313,-0.0900463,b'23h26m38.10s',b'-00d05m24.17s',1,0,b'0000',b'05485b146',55361.01054330,15.800,0.202,0.998,14.838,0.300,0.940,10.442,,0.893,7.517,,1.016,1.0,59,b'0000',0.577613,326.438719
b'3524p000_ac51-036009',351.6587313,-0.0900463,b'23h26m38.10s',b'-00d05m24.17s',1,0,b'0000',b'05477b146',55360.74593560,15.278,0.125,1.569,14.796,0.285,0.927,10.913,,0.829,7.639,,0.989,1.0,101,b'0000',0.577613,326.438719
