source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'10481a142',55526.19901090,16.374,,1.130,14.991,,0.909,,,,,,,1.0,85,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'10482a167',55526.26522680,16.541,0.351,1.144,15.515,0.517,0.913,,,,,,,0.5,106,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'10466a166',55525.73613710,16.570,0.374,1.137,15.323,0.423,0.933,,,,,,,1.0,15,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'10478b166',55526.13292250,16.398,,1.119,15.097,,0.930,,,,,,,1.0,63,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'10470a166',55525.86831400,16.512,0.354,1.152,15.543,0.528,0.911,,,,,,,0.5,3,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'10474a166',55526.00061830,16.549,,1.152,14.720,,0.915,,,,,,,1.0,24,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'05024a115',55345.72913500,16.530,0.326,1.147,15.248,0.441,0.947,11.332,,0.944,7.792,,1.006,1.0,95,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'05028a115',55345.86143890,17.026,,1.489,15.093,0.339,0.990,11.342,,0.923,7.810,,0.938,1.0,105,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'05016a115',55345.46452740,16.893,0.487,1.101,15.074,,0.931,11.343,,1.016,7.798,,0.938,1.0,17,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'05020a115',55345.59683120,16.349,,1.132,15.456,0.513,0.917,,,,,,,1.0,52,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'05012a115',55345.33222360,16.370,,1.109,14.985,0.301,1.034,10.800,,0.954,7.316,,1.032,1.0,3,b'0000',0.220078,347.146376
b'3373p000_ac51-010969',336.8408564,-0.5107004,b'22h27m21.81s',b'-00d30m38.52s',1,0,b'0000',b'05013b139',55345.39831190,16.384,0.302,1.197,14.850,,0.908,11.350,,0.910,7.860,,0.986,1.0,6,b'0000',0.220078,347.146376
