source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05424a118',55358.95964270,16.107,,0.929,15.640,,0.994,11.029,,0.849,7.817,,1.107,1.0,75,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05425b143',55359.02573100,16.462,0.319,0.943,14.860,,0.883,11.175,,0.834,7.873,,1.120,1.0,55,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05417b143',55358.76112330,16.443,,0.978,15.444,0.502,0.912,11.194,,0.836,7.726,,1.103,1.0,106,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05421b143',55358.89342710,16.359,0.456,0.968,15.166,,0.886,10.589,,0.874,7.758,,1.245,1.0,96,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'10817a134',55537.30875480,16.030,0.227,1.157,15.215,,0.892,,,,,,,1.0,118,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05413b142',55358.62881950,15.909,0.199,1.287,15.536,,0.948,10.776,,0.838,7.381,,1.116,1.0,63,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05409b142',55358.49651570,16.762,0.431,0.919,15.281,0.398,0.946,11.409,,0.880,6.742,,1.139,1.0,26,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'10813a134',55537.17645050,16.966,,1.186,15.595,,1.023,,,,,,,1.0,78,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05409b144',55358.49664310,16.783,0.534,0.919,15.305,0.451,0.940,11.212,,0.834,7.354,,1.105,1.0,25,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'10809a133',55537.04414610,16.514,,1.036,15.459,,0.940,,,,,,,1.0,36,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'10809a134',55537.04427350,16.313,,0.954,14.773,0.262,1.225,,,,,,,1.0,36,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'10802a157',55536.84575330,16.895,0.534,0.924,15.149,,0.887,,,,,,,1.0,3,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'10805a134',55536.91196910,16.668,0.402,0.920,15.171,0.413,0.980,,,,,,,1.0,8,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'10798a158',55536.71357630,15.877,0.251,1.329,15.124,,0.883,,,,,,,1.0,18,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'10801a134',55536.77966480,16.619,0.493,0.923,15.180,0.513,0.977,,,,,,,1.0,8,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'10790a157',55536.44896770,17.021,,1.220,14.832,,0.891,,,,,,,1.0,78,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'10794b158',55536.58127200,16.201,0.280,1.034,14.982,,0.878,,,,,,,1.0,38,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05440a119',55359.48885790,16.408,,0.987,15.247,0.430,0.955,11.162,0.470,0.917,7.403,,1.101,1.0,24,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'10786a158',55536.31679070,16.316,0.392,0.983,15.562,,1.050,,,,,,,1.0,120,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05432a119',55359.22425040,16.645,0.383,0.921,15.304,,0.901,10.850,,0.824,7.130,,1.169,1.0,18,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05436a119',55359.35655410,16.808,0.452,0.920,15.690,,0.954,10.760,,0.835,7.801,,1.121,1.0,6,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05428a119',55359.09194660,16.487,,1.020,14.952,,0.878,10.884,,0.826,7.254,,1.136,1.0,36,b'0000',0.622179,163.841415
b'3494p000_ac51-061885',349.0536981,0.5994140,b'23h16m12.89s',b'00d35m57.89s',1,0,b'0000',b'05429b143',55359.15803480,16.227,,0.934,15.515,0.476,0.902,10.997,,0.829,7.240,,1.129,1.0,26,b'0000',0.622179,163.841415
