source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12066a131',55578.63764660,16.789,0.435,0.995,15.075,,0.929,,,,,,,1.0,24,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12070a131',55578.76995100,16.869,0.473,0.995,15.014,,0.918,,,,,,,1.0,8,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06712a150',55401.56208700,16.886,0.462,0.995,15.192,,0.939,10.495,,1.036,7.466,,0.904,1.0,42,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12062b130',55578.50534220,16.630,,1.161,15.066,0.396,0.995,,,,,,,1.0,59,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12062b131',55578.50546960,16.804,,1.303,15.310,,1.195,,,,,,,1.0,59,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12093a106',55579.49730680,16.244,0.273,1.121,15.264,0.471,0.943,,,,,,,1.0,62,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06708a150',55401.42978320,16.839,0.457,0.994,14.726,,0.911,10.588,,0.994,7.785,,1.003,1.0,12,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06716a150',55401.69439080,16.711,0.468,0.998,14.854,,0.909,11.042,,0.953,7.489,,1.071,1.0,85,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12085a107',55579.23282540,16.526,0.351,1.020,14.455,,0.951,,,,,,,1.0,95,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12089a107',55579.36512970,16.882,0.477,0.995,14.916,,0.910,,,,,,,1.0,104,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'01018a128',55213.24249600,16.368,,1.015,15.010,0.319,1.017,11.016,,0.951,7.310,,0.910,1.0,97,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12081a107',55579.10064830,16.417,,1.029,14.837,,0.909,,,,,,,1.0,52,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06704a150',55401.29747940,16.771,0.431,0.995,15.093,,0.929,11.337,,1.002,7.488,,0.909,1.0,7,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'01014a129',55213.11019130,16.353,0.290,1.070,15.155,,0.928,10.875,,0.961,7.368,,0.907,1.0,55,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06700a150',55401.16517570,16.794,0.453,0.995,15.062,,0.924,11.155,,0.950,7.393,,0.917,1.0,25,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06701b175',55401.23139120,16.713,,1.128,14.933,,0.909,11.321,,0.955,7.542,,0.904,1.0,17,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06696a150',55401.03287190,16.642,,1.105,14.907,,0.910,11.066,,0.950,7.579,,0.905,1.0,52,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06697b175',55401.09908740,16.250,,1.001,14.718,,0.912,10.789,,0.979,7.270,,0.931,1.0,34,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06689b175',55400.83447990,16.214,,0.999,14.960,,0.911,10.775,0.325,1.298,7.123,,0.968,1.0,115,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06693b175',55400.96678370,16.198,0.272,1.149,15.054,0.310,1.000,11.092,,0.950,7.404,,0.967,1.0,72,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06681b175',55400.56987230,16.382,,1.030,15.366,0.444,0.928,11.281,,1.003,7.264,,0.919,1.0,45,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'06685b175',55400.70217610,16.136,0.247,1.193,14.973,,0.917,11.335,,0.984,6.836,,1.012,1.0,87,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'01037a105',55213.83805830,16.213,0.261,1.140,15.532,,1.033,10.777,,0.977,7.197,,0.905,1.0,2,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'01041a105',55213.97036300,16.976,0.526,0.998,14.881,0.317,1.081,11.413,,0.966,7.580,,0.915,1.0,17,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'01030a129',55213.63953750,16.248,,1.001,15.164,,0.974,,,,,,,1.0,25,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'01033a104',55213.70562620,16.327,0.283,1.080,14.849,,0.910,11.257,,1.028,7.420,,0.913,1.0,17,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'01026b128',55213.50710540,16.569,0.405,1.012,15.438,0.505,0.920,11.387,,1.182,7.594,,0.906,1.0,59,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'01029a104',55213.57332150,16.739,0.465,0.996,15.044,,0.917,11.341,,0.986,7.825,,0.928,1.0,39,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'01022a128',55213.37480070,16.800,,1.137,15.032,,0.920,11.152,0.476,1.102,7.789,,0.912,1.0,101,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'01025a105',55213.44101680,16.241,0.248,1.123,14.966,,0.912,11.324,,0.954,7.482,,0.931,1.0,80,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12078a131',55579.03443240,16.462,,1.048,14.913,,0.915,,,,,,,1.0,32,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12081a106',55579.10052100,16.274,,1.002,14.872,0.301,1.087,,,,,,,1.0,52,b'0000',0.121902,288.063211
b'0347m016_ac51-062073',34.0214178,-1.0319295,b'02h16m05.14s',b'-01d01m54.95s',1,0,b'0000',b'12074a131',55578.90225540,16.992,,1.624,15.402,,0.998,,,,,,,1.0,5,b'0000',0.121902,288.063211
