source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'05080a114',55347.58126120,16.020,0.260,1.232,14.541,0.235,1.076,,,,,,,1.0,48,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'05076a114',55347.44895740,16.174,0.295,1.329,14.598,0.241,1.051,10.848,,1.015,7.513,,0.981,1.0,15,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'10526a167',55527.72019160,15.681,0.182,1.154,14.987,0.379,1.021,,,,,,,1.0,18,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'10522a167',55527.58788730,15.901,0.211,1.177,15.137,0.370,1.047,,,,,,,1.0,36,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'10549a143',55528.44767400,15.775,0.187,1.148,15.174,0.382,1.055,,,,,,,1.0,79,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'10553a143',55528.57997820,15.414,0.177,1.372,14.784,0.262,1.013,,,,,,,1.0,39,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'10541a144',55528.18319280,15.583,0.172,1.194,15.167,0.405,1.054,,,,,,,1.0,81,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'10545a143',55528.31536970,15.419,0.139,1.365,14.948,0.311,1.016,,,,,,,1.0,120,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'10538b167',55528.11697700,15.848,0.204,1.160,15.116,0.411,1.043,,,,,,,1.0,59,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'10541a142',55528.18306540,15.638,0.173,1.167,14.952,0.313,1.017,,,,,,,1.0,80,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'10534a166',55527.98467280,15.570,0.155,1.202,15.072,0.350,1.034,,,,,,,1.0,22,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'10537a143',55528.05088860,16.372,0.323,1.478,14.948,0.336,1.016,,,,,,,1.0,38,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'10530a167',55527.85249590,15.451,0.141,1.320,14.474,0.205,1.115,,,,,,,1.0,5,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'05057b139',55346.85352660,15.894,0.231,1.174,14.265,0.257,1.324,11.006,0.452,1.183,7.879,,1.006,1.0,109,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'05061b139',55346.98583040,16.370,0.308,1.477,15.211,0.438,1.064,11.086,,1.017,7.722,,0.971,1.0,66,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'05053b139',55346.72122270,16.287,0.329,1.412,14.789,0.278,1.012,10.644,,1.072,7.615,,1.065,1.0,93,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'05068a114',55347.18434980,15.701,0.189,1.150,14.957,0.301,1.017,11.073,,1.019,7.753,0.515,1.125,1.0,22,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'05065b139',55347.11813420,15.797,0.199,1.150,14.734,0.293,1.018,11.235,,1.069,7.729,,1.003,1.0,30,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'05073b139',55347.38274180,15.358,0.129,1.473,14.750,0.268,1.016,11.044,,1.015,7.789,,0.979,1.0,6,b'0000',0.270458,172.582296
b'3388p000_ac51-058703',338.5437697,0.7027155,b'22h34m10.50s',b'00d42m09.78s',1,0,b'0000',b'05072a114',55347.31665360,15.578,0.166,1.197,14.807,0.283,1.012,11.272,,1.031,7.121,,1.027,1.0,4,b'0000',0.270458,172.582296
