source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06621b172',55398.58505980,15.603,0.207,1.096,14.457,0.196,1.091,10.894,,1.171,7.271,,0.970,1.0,50,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06609b171',55398.18814870,15.196,0.116,1.583,14.641,0.230,1.099,11.113,,1.193,7.234,,0.953,1.0,23,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06613b171',55398.32045240,15.606,0.172,1.096,14.281,0.173,1.150,11.218,,1.282,7.142,,1.010,1.0,6,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'00977a108',55211.85336010,16.101,0.261,1.305,14.335,0.197,1.123,10.926,,1.178,7.451,0.393,1.158,1.0,4,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06605b171',55398.05584490,15.617,0.164,1.094,15.267,0.429,1.345,11.342,,1.224,7.579,,0.952,1.0,46,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06620a146',55398.51884430,15.709,0.179,1.098,14.215,0.179,1.196,11.272,0.510,1.208,7.720,,0.957,1.0,31,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'00973a108',55211.72105530,15.761,0.187,1.110,14.529,0.212,1.088,11.282,0.507,1.207,7.611,,0.953,1.0,17,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'00966b132',55211.52253460,15.445,0.141,1.171,14.763,0.281,1.130,10.874,,1.170,7.487,,0.953,1.0,55,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'00969a108',55211.58862330,15.996,0.229,1.230,14.278,0.181,1.152,,,,,,,1.0,36,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'00962a133',55211.39022990,15.556,0.156,1.107,14.289,0.198,1.145,10.521,,1.202,7.772,,0.959,1.0,97,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'00965a108',55211.45631860,15.643,0.176,1.093,14.240,0.166,1.177,10.655,,1.185,7.715,,1.062,1.0,76,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'00954b132',55211.12549310,15.880,0.231,1.160,14.561,0.229,1.089,10.729,,1.174,7.320,,0.972,1.0,61,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'00958b132',55211.25779780,15.458,0.143,1.161,14.588,0.222,1.092,10.890,,1.172,7.861,,1.115,1.0,103,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'12017a111',55576.98492410,15.610,0.176,1.095,14.614,0.261,1.095,,,,,,,1.0,22,b'0000',0.429731,247.645534
b'0302p000_ac51-048748',30.8328896,0.3779546,b'02h03m19.89s',b'00d22m40.64s',1,0,b'0000',b'06624a146',55398.65114800,15.456,0.142,1.162,14.046,0.139,1.397,10.826,,1.173,7.766,0.535,1.047,1.0,71,b'0000',0.429731,247.645534
