source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'10493a142',55526.59579640,16.404,0.348,1.175,15.138,0.390,1.720,,,,,,,1.0,34,b'0000',0.164516,36.993402
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'10494a165',55526.66188490,16.542,0.375,1.229,15.105,0.365,1.708,,,,,,,1.0,23,b'0000',0.164516,36.993402
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'10505a142',55526.99258180,15.785,0.189,1.178,14.838,0.278,1.636,,,,,,,1.0,23,b'0000',0.164516,36.993402
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'10490b166',55526.52970790,15.681,0.179,1.265,14.896,0.296,1.648,,,,,,,1.0,53,b'0000',0.164516,36.993402
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'10486a166',55526.39740370,16.827,0.472,1.354,14.691,0.274,1.623,,,,,,,1.0,94,b'0000',0.164516,36.993402
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'10489a142',55526.46349210,15.799,0.186,1.170,14.946,0.309,1.660,,,,,,,1.0,73,b'0000',0.164516,36.993402
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'10478b165',55526.13279510,16.026,0.250,1.102,14.511,0.213,1.650,,,,,,,1.0,63,b'0000',0.164516,36.993402
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'10482a166',55526.26509940,16.035,0.235,1.102,14.469,0.205,1.667,,,,,,,1.0,105,b'0000',0.164516,36.993402
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'05032a115',55345.99374270,15.947,0.213,1.112,15.157,,2.176,11.106,0.465,1.107,7.850,,1.015,1.0,63,b'0000',0.164516,36.993402
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'05036a115',55346.12604660,15.752,0.182,1.202,14.532,0.246,1.644,11.113,0.466,1.105,7.579,0.428,1.138,1.0,27,b'0000',0.164516,36.993402
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'05020a115',55345.59683120,15.717,0.187,1.231,15.473,0.510,1.846,,,,,,,1.0,52,b'0000',0.164516,36.993402
b'3373p000_ac51-005500',337.3260775,-0.6676235,b'22h29m18.26s',b'-00d40m03.44s',1,0,b'0000',b'05025b141',55345.79535060,16.009,0.235,1.103,14.764,0.256,1.626,10.980,,1.089,7.633,,0.997,1.0,115,b'0000',0.164516,36.993402
