source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'01306a128',55222.77050940,16.783,,1.119,15.098,,0.976,11.139,0.541,1.014,7.858,,1.025,1.0,10,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'01313a103',55222.96890220,16.070,0.232,1.453,15.198,,0.980,11.003,,0.917,7.586,,1.056,1.0,17,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'07060a150',55413.07200620,16.031,0.214,1.500,15.603,,1.029,11.141,,0.865,7.744,,1.023,1.0,43,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'07060a151',55413.07213350,16.828,0.460,1.073,14.662,,1.013,10.294,0.241,1.814,,,,1.0,42,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'06976a153',55410.29388090,16.873,,1.226,15.270,,1.011,,,,7.852,,1.069,1.0,9,b'0011',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'01306a127',55222.77038200,17.022,,1.330,15.286,,0.986,11.223,0.481,0.986,7.739,,1.105,1.0,9,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'07056a150',55412.93970230,16.575,0.381,1.122,14.842,,0.995,11.177,,0.857,7.502,0.379,1.386,1.0,83,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'07056a151',55412.93982970,16.762,0.483,1.081,15.214,0.391,1.089,10.826,,0.881,7.687,,1.205,1.0,82,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'01213a100',55219.66053060,16.505,,1.086,,,,,,,,,,1.0,22,b'0111',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'07049b175',55412.74131020,16.459,,1.065,14.942,,0.987,,,,7.806,,1.032,1.0,101,b'0011',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'07052a151',55412.80752580,16.280,0.325,1.261,15.375,0.442,1.043,11.339,,0.989,7.839,,1.047,1.0,120,b'0011',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'07045b175',55412.60900640,16.785,0.466,1.078,14.965,,0.980,,,,7.846,,1.029,1.0,58,b'0011',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'07048a151',55412.67522200,16.310,,1.058,15.308,0.529,1.060,,,,,,,1.0,79,b'0011',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'07041b175',55412.47670270,16.700,0.437,1.092,14.824,,1.002,,,,7.369,,1.091,1.0,23,b'0011',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'07044a151',55412.54291820,16.551,,1.092,14.873,,0.992,,,,7.661,,1.025,1.0,38,b'0011',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'12345a101',55587.82928950,16.634,,1.099,15.491,0.507,1.020,,,,,,,1.0,3,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'12341a100',55587.69711250,16.423,,1.061,15.405,,1.000,,,,,,,1.0,19,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'06973b179',55410.22779260,16.662,0.405,1.100,15.450,,1.064,11.190,,0.858,7.697,,1.026,1.0,18,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'01302a127',55222.63807770,16.699,,1.116,15.561,,1.074,11.131,,0.856,7.894,,1.021,1.0,26,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'06972a153',55410.16157720,16.273,,1.058,15.320,,1.492,10.820,,0.883,7.823,,1.047,1.0,26,b'0000',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'06973b178',55410.22766530,16.240,,1.059,15.461,,1.072,11.190,,0.915,7.776,,1.068,1.0,19,b'0011',0.701761,268.941809
b'0438p000_ac51-035373',43.2579751,0.0148264,b'02h53m01.91s',b'00d00m53.38s',1,0,b'0000',b'06968a153',55410.02927330,16.638,,1.103,15.029,,0.979,11.302,,0.862,7.220,,1.065,1.0,54,b'0000',0.701761,268.941809
