source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'00993a105',55212.38232430,15.738,0.191,0.974,15.331,0.398,0.877,11.351,,1.045,7.900,,0.975,1.0,99,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'00994a129',55212.44854030,15.831,0.199,0.958,15.494,,1.102,11.327,,1.043,7.729,,0.894,1.0,78,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'00986a130',55212.18393090,15.343,0.123,1.456,15.306,0.427,0.879,10.936,,1.072,7.628,,0.969,1.0,79,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'00990a129',55212.31623560,15.470,0.142,1.204,14.909,,0.890,11.336,,1.044,7.797,,0.904,1.0,118,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12030a132',55577.44741650,16.132,0.287,1.032,15.514,,1.079,,,,,,,1.0,78,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'00982a129',55212.05149880,15.452,0.135,1.232,14.929,,0.877,11.386,,1.091,7.706,,0.894,1.0,36,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12026a131',55577.31511210,15.355,0.166,1.427,15.453,,1.038,,,,,,,1.0,117,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12026a132',55577.31523940,15.730,0.182,0.977,14.837,,0.873,,,,,,,1.0,118,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06672a149',55400.23904920,15.761,0.172,0.968,14.982,,0.915,11.140,,1.042,7.494,,0.897,1.0,16,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06676a149',55400.37135300,15.672,0.156,1.002,15.060,,0.894,11.375,,1.078,7.575,,0.897,1.0,6,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06664a149',55399.97444160,15.797,0.189,0.961,14.885,,0.874,11.125,,1.154,7.357,,0.935,1.0,70,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06668a149',55400.10674540,15.826,0.193,0.958,14.987,0.356,0.943,11.166,0.473,1.254,7.234,,0.944,1.0,33,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06661b173',55399.90822610,15.954,0.238,0.970,14.867,0.281,0.994,10.772,,1.110,7.234,,0.971,1.0,92,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06661b175',55399.90835340,16.247,0.282,1.091,14.959,0.304,0.954,10.846,,1.086,7.695,,0.900,1.0,91,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06657b174',55399.77604960,16.168,0.273,1.050,15.240,0.447,0.886,11.309,,1.073,7.812,,0.910,1.0,110,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06660a149',55399.84213780,16.306,0.293,1.125,15.271,0.492,0.883,11.330,,1.202,7.822,,0.897,1.0,112,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06653b174',55399.64374580,15.834,0.195,0.958,15.443,0.529,0.872,11.265,,1.043,7.453,,0.911,0.5,68,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06656a149',55399.70983400,15.825,0.194,0.958,15.415,,1.020,10.635,,1.179,7.889,,0.899,1.0,90,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06645b174',55399.37913710,15.610,0.164,1.043,15.286,0.382,0.881,11.268,,1.042,7.586,,0.894,1.0,6,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'06649b174',55399.51144210,16.274,0.296,1.106,14.826,0.300,1.016,11.227,,1.218,7.317,,0.942,1.0,29,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'01009a105',55212.91167050,16.337,0.374,1.143,14.985,,0.890,11.409,,1.045,7.731,,0.895,1.0,5,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'01005a105',55212.77936570,16.038,0.274,0.994,14.927,,0.897,11.243,,1.042,7.294,,0.907,1.0,7,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12053a108',55578.17489960,15.686,0.174,0.994,15.397,0.523,0.873,,,,,,,1.0,77,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12042a132',55577.84420230,16.122,0.263,1.028,15.047,,0.925,,,,,,,1.0,2,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12045a107',55577.91029080,16.107,0.267,1.021,15.202,,0.948,,,,,,,1.0,5,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12049a108',55578.04259520,15.807,0.191,0.960,14.767,0.300,1.053,,,,,,,1.0,34,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12041a108',55577.77811370,16.089,0.242,1.014,15.185,0.399,0.894,,,,,,,1.0,7,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12057a107',55578.30707670,15.963,0.221,0.972,15.263,0.440,0.884,,,,,,,1.0,116,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12037a108',55577.64580930,15.829,0.193,0.958,15.197,0.394,0.892,,,,,,,1.0,23,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12038a131',55577.71189790,15.791,0.243,0.962,15.492,0.529,0.871,,,,,,,0.5,16,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'01001a105',55212.64706100,16.161,0.268,1.046,15.339,0.516,0.877,11.246,,1.044,7.647,,0.895,1.0,24,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'01009a106',55212.91179780,15.872,0.207,0.958,15.001,,0.916,11.026,0.381,1.320,7.832,,0.958,1.0,6,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'12034a132',55577.57972090,16.156,0.282,1.044,15.239,0.490,0.886,,,,,,,1.0,37,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'00997a106',55212.51475630,16.040,0.218,0.994,15.073,0.338,0.918,11.355,,1.099,7.499,,1.051,1.0,57,b'0000',4.446224,220.231295
b'0332m016_ac51-060341',32.6380522,-0.9270629,b'02h10m33.13s',b'-00d55m37.43s',1,0,b'0000',b'00998b129',55212.58084500,15.593,0.177,1.057,15.314,0.426,0.879,,,,,,,1.0,37,b'0000',4.446224,220.231295
