source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06221b160',55385.35455570,16.169,0.249,1.043,15.028,0.362,0.924,10.636,,0.943,7.305,,1.110,1.0,7,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'11558a141',55561.84186390,16.303,0.342,0.985,14.842,0.283,1.008,,,,,,,0.5,3,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'11562a141',55561.97416820,15.916,,0.936,15.040,,0.881,,,,,,,1.0,19,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'11550b141',55561.57738240,16.726,0.434,0.936,15.439,0.479,0.858,,,,,,,1.0,38,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'11554a140',55561.70955950,16.471,0.335,0.947,15.426,0.470,0.858,,,,,,,1.0,17,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06248a135',55386.21446780,16.827,0.455,0.941,15.606,,1.041,10.755,,0.923,7.788,,1.076,1.0,21,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06252a135',55386.34677150,16.556,0.342,0.938,14.940,,0.864,10.946,,0.914,7.024,,1.147,1.0,7,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06240a135',55385.94986040,16.152,0.254,1.053,15.314,,0.981,10.729,,0.934,7.499,,1.170,1.0,79,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06244a135',55386.08216400,16.551,,1.059,15.240,,0.941,11.300,,1.016,7.809,,1.112,1.0,40,b'0000',0.243706,89.746094
b'0166p000_ac51-058566',16.5549577,0.5517403,b'01h06m13.19s',b'00d33m06.27s',1,0,b'0000',b'06236a135',55385.81755600,16.738,0.427,0.936,15.121,0.375,0.898,11.300,,1.032,7.383,,1.103,1.0,121,b'0000',0.243706,89.746094
