source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'10613a136',55530.56339600,16.554,,1.499,15.511,0.503,1.075,,,,,,,1.0,42,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'10610b159',55530.49718020,16.143,0.256,1.011,14.908,,1.081,,,,,,,1.0,62,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'10621a135',55530.82787720,16.361,0.307,0.964,15.339,,1.187,,,,,,,0.5,2,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'10625a136',55530.96018140,16.514,,1.153,15.210,,1.177,,,,,,,1.0,15,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'10617a135',55530.69557290,16.346,0.312,0.965,14.839,0.283,1.210,,,,,,,1.0,18,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'10617a136',55530.69570030,16.406,0.321,0.961,15.177,0.365,1.099,,,,,,,1.0,19,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'05145b144',55349.76472040,16.378,0.349,0.963,14.498,,1.082,11.278,,0.992,7.560,,0.890,1.0,106,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'10614a159',55530.62948450,16.323,,1.074,15.197,,1.153,,,,,,,1.0,26,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'05137b144',55349.50011280,15.694,0.177,1.420,14.611,,1.075,11.110,0.470,0.993,7.790,,0.880,1.0,24,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'05141b144',55349.63241660,16.516,0.374,0.961,14.856,0.373,1.201,,,,,,,1.0,64,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'05148a118',55349.83080860,16.821,0.515,0.995,15.283,,1.256,,,,7.863,,0.964,1.0,115,b'0011',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'05153b144',55350.02932810,16.130,,1.025,,,,,,,7.224,,0.959,1.0,52,b'0111',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'05152a118',55349.96311250,15.734,0.191,1.357,,,,,,,,,,1.0,73,b'0111',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'05149b144',55349.89702430,16.510,0.397,0.961,14.686,,1.085,,,,,,,1.0,94,b'0011',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'05156a118',55350.09541630,16.436,0.359,0.960,,,,,,,,,,1.0,33,b'0111',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'10629a136',55531.09248570,16.035,,1.004,14.907,0.350,1.177,,,,,,,1.0,50,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'10598a159',55530.10039480,15.977,0.219,1.098,15.353,0.453,1.080,,,,,,,1.0,52,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'05160a119',55350.22772020,16.153,,1.020,,,,,,,,,,1.0,15,b'0111',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'10606a160',55530.36500330,16.656,0.500,0.972,14.925,,1.094,,,,,,,1.0,104,b'0000',1.539921,124.779467
b'3418m016_ac51-042362',342.2509614,-1.0709540,b'22h49m00.23s',b'-01d04m15.43s',1,0,b'0000',b'10602b159',55530.23269910,16.540,0.370,0.962,15.091,0.348,1.116,,,,,,,1.0,95,b'0000',1.539921,124.779467
