source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3236p000_ac51-044458',323.8130392,0.4535985,b'21h35m15.13s',b'00d27m12.95s',1,0,b'0000',b'04676a103',55334.21780980,15.608,0.170,0.945,14.431,0.199,0.900,10.853,0.335,1.163,7.518,,0.906,1.0,19,b'0000',0.124433,57.642409
b'3236p000_ac51-044458',323.8130392,0.4535985,b'21h35m15.13s',b'00d27m12.95s',1,0,b'0000',b'04660a103',55333.68859390,15.932,0.214,1.145,14.135,0.149,0.933,11.354,,1.264,7.805,,0.894,1.0,83,b'0000',0.124433,57.642409
b'3236p000_ac51-044458',323.8130392,0.4535985,b'21h35m15.13s',b'00d27m12.95s',1,0,b'0000',b'04665b129',55333.88711350,15.561,0.153,0.938,14.303,0.216,0.883,10.767,,1.084,7.266,,0.931,1.0,98,b'0000',0.124433,57.642409
b'3236p000_ac51-044458',323.8130392,0.4535985,b'21h35m15.13s',b'00d27m12.95s',1,0,b'0000',b'04664a103',55333.82089790,15.868,0.196,1.090,14.425,0.191,0.899,11.038,0.390,1.114,7.911,,0.893,1.0,119,b'0000',0.124433,57.642409
b'3236p000_ac51-044458',323.8130392,0.4535985,b'21h35m15.13s',b'00d27m12.95s',1,0,b'0000',b'04672a103',55334.08550590,15.244,0.116,1.175,14.772,0.294,1.075,11.301,0.519,1.085,7.867,,0.903,1.0,38,b'0000',0.124433,57.642409
b'3236p000_ac51-044458',323.8130392,0.4535985,b'21h35m15.13s',b'00d27m12.95s',1,0,b'0000',b'04668a103',55333.95320190,15.179,0.123,1.312,14.141,0.146,0.929,10.484,,1.084,7.709,,0.936,1.0,77,b'0000',0.124433,57.642409
b'3236p000_ac51-044458',323.8130392,0.4535985,b'21h35m15.13s',b'00d27m12.95s',1,0,b'0000',b'10069a148',55512.57651050,15.430,0.200,0.967,,,,,,,,,,1.0,39,b'0111',0.124433,57.642409
b'3236p000_ac51-044458',323.8130392,0.4535985,b'21h35m15.13s',b'00d27m12.95s',1,0,b'0000',b'04645b129',55333.22559370,15.729,0.191,0.994,14.362,0.230,0.886,10.849,,1.094,7.572,,0.905,1.0,17,b'0000',0.124433,57.642409
b'3236p000_ac51-044458',323.8130392,0.4535985,b'21h35m15.13s',b'00d27m12.95s',1,0,b'0000',b'10074a172',55512.77490300,15.699,0.181,0.977,,,,,,,,,,1.0,10,b'0111',0.124433,57.642409
b'3236p000_ac51-044458',323.8130392,0.4535985,b'21h35m15.13s',b'00d27m12.95s',1,0,b'0000',b'10161a151',55515.61874170,15.379,0.150,1.001,,,,,,,,,,1.0,31,b'0111',0.124433,57.642409
