source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'11549a116',55561.51116660,16.514,,1.265,14.926,,0.924,,,,,,,0.5,58,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'11550b140',55561.57725510,15.894,0.203,1.442,15.511,0.530,0.910,,,,,,,1.0,38,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'11546a141',55561.44507800,16.236,,1.170,15.279,0.499,0.913,,,,,,,1.0,79,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'11561a116',55561.90795240,16.079,0.286,1.271,14.797,,0.925,,,,,,,0.5,6,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'11557a116',55561.77564800,16.484,,1.250,15.274,0.427,0.914,,,,,,,1.0,8,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'11554a140',55561.70955950,15.995,0.221,1.337,15.527,0.534,0.910,,,,,,,1.0,17,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'11565a117',55562.04025670,16.652,,1.312,14.912,,0.924,,,,,,,1.0,34,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06216a136',55385.15616390,16.699,,1.428,14.928,,0.930,10.882,0.361,1.056,7.550,,0.872,0.5,27,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06221b160',55385.35455570,16.314,0.368,1.161,15.154,,0.995,11.176,,1.090,7.333,,0.890,1.0,7,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06220a136',55385.28846740,15.961,0.222,1.369,15.073,0.363,0.942,10.553,,0.946,7.409,,0.874,0.5,9,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06217c160',55385.22225200,16.502,0.380,1.129,14.767,0.266,1.068,10.326,,0.983,7.207,,0.903,1.0,20,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06224a136',55385.42077120,16.774,0.467,1.130,15.133,0.350,0.930,11.105,0.468,0.993,6.984,,0.948,0.5,11,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06209b161',55384.95777190,16.918,0.502,1.144,14.816,,0.912,11.283,0.532,0.965,7.494,,0.920,1.0,76,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06232a136',55385.68537960,16.456,,1.204,15.698,0.535,0.919,10.935,,0.976,7.568,,0.873,1.0,82,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06228a136',55385.55307590,15.933,0.237,1.398,14.758,,0.919,10.810,,0.940,7.688,,0.883,1.0,40,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'11534a141',55561.04829220,16.190,,1.156,15.098,0.359,0.937,,,,,,,1.0,36,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06236a136',55385.81768330,16.966,0.496,1.150,15.344,0.435,0.910,11.304,,1.017,7.802,,0.887,1.0,121,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'11542a140',55561.31277370,16.192,0.272,1.206,15.207,0.445,0.920,,,,,,,1.0,118,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'11538b140',55561.18046930,16.175,0.294,1.214,15.481,,1.102,,,,,,,1.0,79,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06205b161',55384.82546820,16.865,0.452,1.138,14.793,,0.916,10.991,,0.949,7.170,,0.878,1.0,118,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06209b160',55384.95764460,16.431,,1.198,14.750,0.249,1.079,11.195,0.477,0.977,7.140,,0.915,1.0,76,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'11553a117',55561.64347090,16.847,0.471,1.136,15.320,0.428,0.911,,,,,,,1.0,25,b'0000',0.301305,205.248382
b'0166p000_ac51-040356',16.0895343,0.1797443,b'01h04m21.49s',b'00d10m47.08s',1,0,b'0000',b'06201b161',55384.69316450,16.363,0.312,1.149,15.368,0.446,0.909,11.356,,1.004,7.857,,1.000,1.0,85,b'0000',0.301305,205.248382
