source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'00753a113',55204.44289610,16.655,0.395,0.968,15.160,0.380,0.980,11.319,0.529,0.998,7.625,,1.056,1.0,80,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'00757a112',55204.57520070,16.534,0.383,0.982,15.071,0.341,0.989,11.318,,1.041,7.724,0.540,1.159,1.0,40,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'00746b136',55204.24437540,16.242,,0.975,14.817,0.265,1.056,10.859,0.329,1.126,7.508,,1.281,1.0,99,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'00749a112',55204.31046410,16.588,0.401,0.975,15.394,0.519,0.979,,,,,,,1.0,118,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'00741a112',55204.04585480,16.063,0.230,1.202,15.074,0.429,0.989,11.267,0.515,1.006,7.759,,1.116,1.0,36,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'00745a112',55204.17815940,16.826,0.462,0.964,15.013,0.350,0.998,11.213,,1.244,7.151,,1.121,1.0,78,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'11693a112',55566.27208690,16.777,0.454,0.964,14.858,,1.008,,,,,,,1.0,107,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'00734a136',55203.84733410,16.275,,0.975,15.128,0.446,0.983,11.059,0.447,1.051,7.228,,1.086,1.0,3,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'11685a112',55566.00760540,16.547,,1.057,15.307,0.445,0.977,,,,,,,1.0,25,b'0000',0.151637,53.590758
b'0211p000_ac51-003045',21.5429039,-0.6636550,b'01h26m10.30s',b'-00d39m49.16s',1,0,b'0000',b'11689a112',55566.13990980,16.463,,1.028,15.232,,1.755,,,,,,,1.0,65,b'0000',0.151637,53.590758
