source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'11742a136',55567.92544710,15.086,0.112,1.042,14.152,0.159,1.021,,,,,,,1.0,8,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'11746a137',55568.05775150,15.175,0.120,1.030,14.059,0.145,0.998,,,,,,,0.5,39,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'06448a139',55392.82965520,14.997,0.104,1.127,13.942,0.129,1.021,10.846,0.372,1.039,7.648,0.464,0.962,1.0,117,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'06452a139',55392.96195900,15.165,0.127,1.029,14.104,0.146,1.005,10.470,,1.014,7.211,,0.909,1.0,75,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'06441b164',55392.63126320,15.297,0.126,1.105,14.077,0.154,1.000,10.769,,1.026,7.700,0.527,0.952,1.0,65,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'06444a139',55392.69735140,15.193,0.125,1.035,14.103,0.170,1.005,10.636,,1.010,7.199,,0.910,1.0,86,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'06437b164',55392.49895870,14.993,0.096,1.133,14.060,0.178,0.998,10.857,,1.057,7.477,,0.912,1.0,27,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'06440a139',55392.56504760,15.065,0.108,1.055,14.132,0.152,1.013,11.206,0.517,1.002,7.353,,0.903,1.0,44,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'06433b164',55392.36665500,14.922,0.098,1.268,13.830,0.124,1.116,11.150,0.527,1.003,7.719,,1.024,1.0,7,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'06436a139',55392.43274320,15.120,0.124,1.030,14.138,0.155,1.015,10.499,,1.003,7.408,,0.903,1.0,14,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'11769a113',55568.78523470,15.197,0.134,1.037,13.776,0.123,1.194,,,,,,,1.0,7,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'11773a112',55568.91741170,15.090,0.110,1.040,14.117,0.166,1.009,,,,,,,1.0,8,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'11761a112',55568.52062590,14.932,0.100,1.246,14.061,0.152,0.998,,,,,,,1.0,55,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'11765a113',55568.65293030,15.118,0.119,1.030,13.865,0.128,1.078,,,,,,,1.0,24,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'11757a113',55568.38844880,15.146,0.126,1.027,14.151,0.194,1.020,,,,,,,1.0,97,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'11758b137',55568.45453740,15.173,0.120,1.030,14.268,0.215,1.087,,,,,,,1.0,76,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'00813a112',55206.42797540,15.276,0.139,1.086,14.296,0.190,1.108,11.174,0.488,1.002,7.107,,0.903,1.0,85,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'11754a136',55568.32223290,15.041,0.108,1.074,14.084,0.148,1.001,,,,,,,1.0,118,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'11750b137',55568.19005590,15.205,0.139,1.040,13.881,0.125,1.063,,,,,,,1.0,82,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'11753a113',55568.25614440,15.117,0.107,1.030,14.153,0.186,1.021,,,,,,,1.0,103,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'00809a113',55206.29567080,15.243,0.119,1.061,14.200,0.155,1.044,11.153,0.445,1.003,7.347,,0.903,1.0,115,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'00810a137',55206.36188680,15.749,0.194,1.867,14.192,0.166,1.039,10.616,0.284,1.117,7.469,,0.909,1.0,107,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'00806a136',55206.22945470,15.306,0.132,1.114,13.915,0.126,1.037,10.820,,1.045,7.550,,0.919,1.0,95,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'00806a137',55206.22958210,15.202,0.116,1.039,14.008,0.162,1.000,10.818,,1.048,7.421,,0.924,1.0,95,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'06425b164',55392.10204760,15.008,0.104,1.111,13.732,0.109,1.276,10.979,0.391,1.016,7.110,,0.919,1.0,35,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'06429b164',55392.23435120,15.111,0.110,1.032,14.087,0.157,1.001,10.617,,1.007,7.126,,0.916,1.0,18,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'00814b133',55206.49419140,15.278,0.132,1.088,14.111,0.153,1.007,10.769,0.330,1.058,7.174,,0.903,1.0,64,b'0000',0.12784,193.017623
b'0242p015_ac51-007951',23.9688220,0.7847254,b'01h35m52.52s',b'00d47m05.01s',1,0,b'0000',b'06421b164',55391.96974380,15.201,0.121,1.038,14.048,0.153,0.997,11.116,0.443,1.004,7.571,,0.912,1.0,73,b'0000',0.12784,193.017623
