source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'10597a138',55530.03456100,15.646,0.172,1.195,14.875,0.287,0.894,,,,,,,1.0,33,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'10582a161',55529.57155980,16.091,,1.758,14.458,0.212,1.022,,,,,,,1.0,40,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'10585a138',55529.63777560,15.628,0.161,1.209,15.144,0.364,0.903,,,,,,,1.0,26,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'10601a138',55530.16686520,15.637,0.162,1.202,15.026,0.327,0.894,,,,,,,1.0,75,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'10578a162',55529.43938290,16.271,,1.651,14.714,0.276,0.915,,,,,,,1.0,81,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'10593a137',55529.90225670,15.725,0.181,1.146,15.446,0.499,0.945,,,,,,,1.0,6,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'10586a161',55529.70386400,15.717,0.186,1.150,14.698,,0.951,,,,,,,1.0,18,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'10589a138',55529.77007990,16.816,0.492,1.476,14.843,0.280,0.896,,,,,,,1.0,10,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'10590a162',55529.83616830,16.182,0.293,1.161,14.908,0.290,0.893,,,,,,,1.0,3,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'05124a117',55349.03685790,16.335,0.318,1.225,15.018,0.428,0.893,11.183,0.512,0.902,7.491,0.482,1.051,1.0,50,b'0011',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'10589a137',55529.76995250,15.957,0.224,1.106,14.675,0.246,0.925,,,,,,,1.0,9,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'05136a117',55349.43376990,15.811,0.193,1.116,14.882,0.348,0.894,10.957,0.409,0.910,7.609,,1.073,1.0,11,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'05140a116',55349.56594640,16.128,0.271,1.142,15.007,0.420,0.893,10.385,,0.902,7.491,,0.865,1.0,43,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'05132a117',55349.30146610,15.845,0.196,1.109,14.808,,1.016,10.636,,0.920,7.632,,0.872,1.0,5,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'05136a116',55349.43364250,16.229,0.269,1.179,15.099,0.419,0.899,10.738,0.317,0.946,7.287,,0.887,1.0,11,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'05125b141',55349.10294620,15.828,0.220,1.112,14.490,0.277,1.002,10.676,0.308,0.964,7.811,,0.907,1.0,32,b'0011',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'05128a117',55349.16916170,16.150,0.275,1.149,14.697,0.303,0.919,10.847,,1.065,7.533,,0.864,1.0,22,b'0000',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'05121b141',55348.97064230,15.821,0.211,1.114,14.432,,0.913,,,,,,,1.0,71,b'0011',0.371523,78.145578
b'3403p000_ac51-021966',340.8831310,-0.2091288,b'22h43m31.95s',b'-00d12m32.86s',1,0,b'0000',b'05140a117',55349.56607370,15.450,0.153,1.434,14.391,0.255,1.072,10.736,,0.934,7.261,,0.876,1.0,43,b'0000',0.371523,78.145578
