source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00901a112',55209.33931570,16.016,0.233,1.886,14.764,0.261,1.032,11.180,,1.064,7.086,,0.898,1.0,114,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'00901a111',55209.33918840,15.830,0.207,1.718,15.355,0.450,0.966,10.896,,1.035,7.393,,0.922,1.0,113,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06517b166',55395.14503460,15.471,0.153,1.705,15.045,0.357,0.959,10.683,,1.040,7.741,,0.907,1.0,28,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06513b166',55395.01273080,15.597,0.167,1.645,14.689,,0.992,11.036,,1.034,7.610,,0.906,1.0,59,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06525b166',55395.40964200,15.855,0.226,1.727,15.218,0.419,0.957,10.533,,1.079,7.014,,0.902,1.0,10,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06521b166',55395.27733830,15.669,0.171,1.648,15.082,0.387,0.958,11.023,,1.052,7.329,,0.937,1.0,12,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06529b166',55395.54194570,15.330,0.138,1.893,14.819,0.316,1.009,10.702,,1.051,7.334,,0.898,1.0,37,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06528a141',55395.47573020,15.547,0.162,1.661,15.211,0.404,0.955,10.978,,1.033,7.487,,0.907,1.0,22,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06533b165',55395.67424950,15.832,0.194,1.722,14.869,0.336,0.992,10.824,,1.035,7.460,,0.921,1.0,79,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06532a141',55395.60803390,15.478,0.167,1.698,15.171,0.457,0.959,11.185,,1.043,7.490,0.538,0.901,1.0,57,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06540a144',55395.87264150,15.570,0.161,1.656,14.942,0.331,0.973,10.873,,1.036,7.695,,0.900,1.0,104,b'0000',7.274883,128.754834
b'0272p015_ac51-005518',27.2887361,0.9474550,b'01h49m09.30s',b'00d56m50.84s',2,0,b'0000',b'06536a146',55395.74033770,15.496,0.145,1.686,14.834,0.285,1.002,10.593,,1.057,7.051,,0.896,1.0,100,b'0000',7.274883,128.754834
