source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'00993a106',55212.38245160,14.476,0.067,5.873,13.633,0.104,1.651,10.921,0.400,0.899,7.416,0.452,1.084,1.0,99,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'00997a106',55212.51475630,14.512,0.071,5.805,13.545,0.103,1.670,10.724,0.375,0.916,7.189,,0.956,1.0,57,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'00989a105',55212.25001960,14.607,0.084,5.744,13.764,0.113,1.734,10.873,0.410,0.901,7.780,0.506,0.992,1.0,100,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'00990a129',55212.31623560,14.735,0.094,5.881,13.673,0.108,1.664,10.611,0.318,0.942,6.994,,0.977,1.0,118,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06660a149',55399.84213780,14.465,0.068,5.900,13.568,0.102,1.658,10.808,,1.018,7.266,,0.952,1.0,112,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'00986a130',55212.18393090,14.664,0.082,5.778,13.548,0.095,1.668,11.017,0.495,0.899,7.861,,1.048,1.0,79,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'00978a129',55211.91919410,14.620,0.079,5.747,13.889,0.127,1.902,10.983,0.395,0.899,7.391,,0.959,1.0,7,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'12049a108',55578.04259520,14.721,0.089,5.857,13.581,0.107,1.653,,,,,,,1.0,34,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'12022b132',55577.18293500,14.747,0.091,5.904,13.694,0.115,1.675,,,,,,,1.0,79,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'12026a132',55577.31523940,14.423,0.072,6.028,13.480,0.094,1.734,,,,,,,1.0,118,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06664a149',55399.97444160,14.439,0.067,5.972,13.603,0.103,1.649,10.596,0.283,0.947,7.275,,0.952,1.0,70,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06668a149',55400.10674540,14.593,0.083,5.743,13.705,0.129,1.682,10.858,0.357,0.901,7.104,,0.974,1.0,33,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'12030a132',55577.44741650,14.511,0.073,5.806,13.476,0.095,1.740,,,,,,,1.0,78,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'12018a132',55577.05063070,14.514,0.075,5.801,13.731,0.116,1.702,,,,,,,1.0,36,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'12045a107',55577.91029080,14.417,0.094,6.048,13.381,0.088,1.932,,,,,,,1.0,5,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'12045a108',55577.91041810,14.457,0.071,5.919,13.545,0.105,1.670,,,,,,,1.0,6,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'12037a108',55577.64580930,14.679,0.083,5.796,13.515,0.109,1.693,,,,,,,1.0,23,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'12041a108',55577.77811370,14.650,0.084,5.766,13.546,0.102,1.669,,,,,,,1.0,7,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'12033a108',55577.51363230,14.675,0.095,5.790,13.785,0.121,1.757,,,,,,,1.0,57,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'12034a132',55577.57972090,14.765,0.092,5.942,13.760,0.134,1.730,,,,,,,1.0,37,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06656a149',55399.70983400,14.785,0.097,5.986,13.753,0.118,1.723,10.834,0.351,0.903,7.892,,1.037,1.0,90,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'00982a129',55212.05149880,14.450,0.083,5.941,13.517,0.097,1.692,10.473,,0.922,7.249,,0.954,1.0,36,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06653b173',55399.64361840,14.510,0.077,5.808,13.506,0.096,1.702,11.155,0.516,0.907,7.250,,0.958,1.0,68,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06653b174',55399.64374580,14.548,0.079,5.762,13.632,0.107,1.651,10.595,,0.928,7.762,,0.993,0.5,68,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06649b174',55399.51144210,14.747,0.085,5.904,13.510,0.098,1.698,10.883,0.376,0.900,7.328,,0.956,1.0,29,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06652a149',55399.57753020,14.950,0.106,6.483,13.717,0.114,1.691,10.689,0.297,0.923,7.365,,0.977,1.0,47,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06645b174',55399.37913710,14.613,0.078,5.745,13.431,0.085,1.816,10.846,,1.064,7.398,,0.957,1.0,6,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06648a149',55399.44522530,14.575,0.074,5.747,13.440,0.097,1.799,10.865,0.346,0.901,7.741,0.482,0.998,1.0,14,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06637b174',55399.11452960,14.475,0.070,5.876,13.637,0.100,1.652,10.862,0.345,0.901,7.508,,0.969,1.0,31,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'06641b174',55399.24683330,14.693,0.093,5.813,13.795,0.122,1.768,11.011,0.398,0.899,7.212,,0.961,1.0,14,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'01001a105',55212.64706100,14.510,0.072,5.808,13.550,0.108,1.667,10.875,0.341,0.901,7.734,,0.996,1.0,24,b'0000',0.759773,332.794571
b'0317m016_ac51-052086',32.3742235,-0.9338723,b'02h09m29.81s',b'-00d56m01.94s',1,0,b'0000',b'01005a105',55212.77936570,14.728,0.089,5.869,13.904,0.135,1.926,10.912,0.346,0.899,7.246,,0.962,1.0,7,b'0000',0.759773,332.794571
