source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-013157',20.4034526,-0.3029962,b'01h21m36.83s',b'-00d18m10.79s',1,0,b'0000',b'06321b163',55388.66227740,15.161,0.140,1.289,14.268,0.168,1.007,10.617,,1.022,7.533,,0.846,1.0,75,b'0000',0.024201,157.249309
b'0211p000_ac51-013157',20.4034526,-0.3029962,b'01h21m36.83s',b'-00d18m10.79s',1,0,b'0000',b'06321b164',55388.66240470,14.831,0.088,0.985,13.759,0.120,1.290,11.331,0.535,1.024,7.270,,0.860,1.0,74,b'0000',0.024201,157.249309
b'0211p000_ac51-013157',20.4034526,-0.3029962,b'01h21m36.83s',b'-00d18m10.79s',1,0,b'0000',b'06313b164',55388.39779740,14.898,0.102,0.964,14.253,0.178,1.000,10.777,,1.028,7.602,,0.849,1.0,7,b'0000',0.024201,157.249309
b'0211p000_ac51-013157',20.4034526,-0.3029962,b'01h21m36.83s',b'-00d18m10.79s',1,0,b'0000',b'06317b164',55388.53010110,15.181,0.132,1.332,14.015,0.139,0.982,10.928,0.380,1.073,7.255,,0.849,1.0,33,b'0000',0.024201,157.249309
b'0211p000_ac51-013157',20.4034526,-0.3029962,b'01h21m36.83s',b'-00d18m10.79s',1,0,b'0000',b'00725a114',55203.51663610,14.807,0.090,1.007,14.204,0.167,0.981,10.811,0.344,1.107,7.784,,0.933,1.0,57,b'0000',0.024201,157.249309
b'0211p000_ac51-013157',20.4034526,-0.3029962,b'01h21m36.83s',b'-00d18m10.79s',1,0,b'0000',b'00733a113',55203.78124540,14.598,0.073,1.607,14.205,0.186,0.981,,,,,,,1.0,8,b'0000',0.024201,157.249309
b'0211p000_ac51-013157',20.4034526,-0.3029962,b'01h21m36.83s',b'-00d18m10.79s',1,0,b'0000',b'11665a113',55565.34646560,14.924,0.099,0.970,14.063,0.156,0.968,,,,,,,0.5,110,b'0000',0.024201,157.249309
b'0211p000_ac51-013157',20.4034526,-0.3029962,b'01h21m36.83s',b'-00d18m10.79s',1,0,b'0000',b'11669a085',55565.47864260,14.961,0.100,0.990,14.386,0.204,1.082,,,,,,,1.0,68,b'0000',0.024201,157.249309
b'0211p000_ac51-013157',20.4034526,-0.3029962,b'01h21m36.83s',b'-00d18m10.79s',1,0,b'0000',b'11658b137',55565.14807260,14.725,0.094,1.148,14.111,0.153,0.964,,,,,,,1.0,68,b'0000',0.024201,157.249309
b'0211p000_ac51-013157',20.4034526,-0.3029962,b'01h21m36.83s',b'-00d18m10.79s',1,0,b'0000',b'11661a113',55565.21416120,14.803,0.089,1.012,14.430,0.209,1.115,,,,,,,0.5,89,b'0000',0.024201,157.249309
