source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-016761',40.7778346,-0.4254306,b'02h43m06.68s',b'-00d25m31.55s',1,0,b'0000',b'01178b126',55218.53575310,15.578,0.156,0.976,14.092,0.145,1.290,11.221,,1.245,7.006,,1.128,1.0,51,b'0000',0.122057,154.493676
b'0408p000_ac51-016761',40.7778346,-0.4254306,b'02h43m06.68s',b'-00d25m31.55s',1,0,b'0000',b'01182a126',55218.66805740,15.454,0.141,1.025,14.263,0.192,1.163,10.866,,1.022,7.663,,1.058,1.0,22,b'0000',0.122057,154.493676
b'0408p000_ac51-016761',40.7778346,-0.4254306,b'02h43m06.68s',b'-00d25m31.55s',1,0,b'0000',b'01238b129',55220.52082690,15.660,0.179,0.979,,,,,,,,,,1.0,55,b'0111',0.122057,154.493676
b'0408p000_ac51-016761',40.7778346,-0.4254306,b'02h43m06.68s',b'-00d25m31.55s',1,0,b'0000',b'01242a128',55220.65313130,15.972,0.237,1.143,,,,,,,,,,1.0,24,b'0111',0.122057,154.493676
b'0408p000_ac51-016761',40.7778346,-0.4254306,b'02h43m06.68s',b'-00d25m31.55s',1,0,b'0000',b'01201a102',55219.26361770,15.921,0.204,1.104,,,,11.024,,1.031,7.325,,1.065,1.0,104,b'0111',0.122057,154.493676
b'0408p000_ac51-016761',40.7778346,-0.4254306,b'02h43m06.68s',b'-00d25m31.55s',1,0,b'0000',b'01205a102',55219.39592200,15.861,0.203,1.064,,,,11.265,0.479,1.064,7.839,0.515,1.135,1.0,95,b'0111',0.122057,154.493676
b'0408p000_ac51-016761',40.7778346,-0.4254306,b'02h43m06.68s',b'-00d25m31.55s',1,0,b'0000',b'07009b173',55411.41827220,15.911,0.215,1.097,,,,11.171,0.464,1.082,7.732,,1.065,1.0,12,b'0111',0.122057,154.493676
b'0408p000_ac51-016761',40.7778346,-0.4254306,b'02h43m06.68s',b'-00d25m31.55s',1,0,b'0000',b'12246a128',55584.58904430,15.646,0.170,0.977,14.430,0.197,1.132,,,,,,,1.0,35,b'0000',0.122057,154.493676
b'0408p000_ac51-016761',40.7778346,-0.4254306,b'02h43m06.68s',b'-00d25m31.55s',1,0,b'0000',b'06908a153',55408.04484330,15.676,0.176,0.982,14.651,0.249,1.177,10.924,0.414,1.157,7.796,,1.089,1.0,49,b'0000',0.122057,154.493676
b'0408p000_ac51-016761',40.7778346,-0.4254306,b'02h43m06.68s',b'-00d25m31.55s',1,0,b'0000',b'06912a153',55408.17714700,15.537,0.154,0.985,14.637,0.232,1.173,11.090,,1.050,7.789,,1.075,0.5,24,b'0000',0.122057,154.493676
