source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'12166a130',55581.94410450,14.312,0.069,1.180,13.332,0.087,1.085,,,,,,,1.0,12,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'12169a106',55582.01019300,14.247,0.061,1.208,13.364,0.095,1.131,,,,,,,1.0,26,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'12158a131',55581.67962320,14.267,0.070,1.187,13.326,0.089,1.079,,,,,,,1.0,21,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'12162a130',55581.81180020,14.493,0.076,1.600,13.202,0.076,1.040,,,,,,,1.0,2,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06820a150',55405.13403530,14.388,0.072,1.280,13.215,0.082,1.032,10.866,0.345,0.964,7.520,,0.907,1.0,29,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'07001b170',55411.15353730,14.217,0.064,1.261,,,,11.180,0.458,0.987,7.314,,0.895,1.0,29,b'0111',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06812a151',55404.86955500,14.265,0.066,1.189,13.289,0.084,1.043,10.568,0.263,1.009,7.720,,0.974,1.0,104,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06816a150',55405.00173150,14.323,0.066,1.187,13.379,0.094,1.157,11.201,0.485,0.990,7.164,,0.893,1.0,63,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06808a151',55404.73725120,14.131,0.057,1.578,13.167,0.075,1.074,10.655,0.290,0.986,7.064,,0.913,1.0,99,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06812a150',55404.86942770,14.220,0.064,1.255,13.083,0.066,1.254,11.259,0.526,0.998,7.617,,1.020,1.0,105,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06801b175',55404.53873190,14.275,0.071,1.182,13.092,0.077,1.228,10.761,0.359,0.969,7.373,,0.893,1.0,36,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06804a151',55404.60494740,14.219,0.074,1.256,13.248,0.082,1.027,10.700,0.303,0.977,7.237,,0.903,1.0,56,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06797b175',55404.40642810,14.267,0.064,1.187,13.205,0.083,1.038,10.768,,1.084,7.087,,0.897,1.0,9,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06800a151',55404.47264360,14.361,0.070,1.231,13.259,0.099,1.029,10.781,0.377,0.968,7.240,,0.904,1.0,21,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06789b175',55404.14182050,14.179,0.061,1.369,13.041,0.068,1.409,10.452,0.302,1.058,7.862,,0.932,1.0,28,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06793b175',55404.27412430,14.356,0.067,1.223,13.344,0.086,1.102,10.935,0.382,0.965,7.195,,0.908,0.5,12,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'01129a104',55216.88170430,14.369,0.073,1.243,13.310,0.088,1.061,10.932,0.349,0.965,7.597,,0.896,1.0,3,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'06785b175',55404.00951670,14.265,0.071,1.188,13.047,0.066,1.383,10.888,0.341,0.964,7.444,,0.893,1.0,60,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'01121a104',55216.61709490,14.446,0.081,1.434,13.304,0.088,1.055,,,,,,,1.0,29,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'01125a104',55216.74939960,14.062,0.057,2.043,13.125,0.070,1.145,10.802,0.329,0.966,7.205,,0.899,1.0,12,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'12181a106',55582.40697860,14.354,0.068,1.219,13.290,0.080,1.044,,,,,,,1.0,91,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'01118b128',55216.55087880,14.371,0.067,1.246,13.192,0.071,1.047,10.963,0.353,0.966,7.027,,0.922,1.0,46,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'01110a128',55216.28626940,14.168,0.059,1.410,13.126,0.071,1.144,10.861,0.337,0.964,7.067,,0.913,1.0,111,b'0000',0.038018,121.429648
b'0378p000_ac51-033279',37.3788190,-0.1459455,b'02h29m30.92s',b'-00d08m45.40s',1,0,b'0000',b'01114a128',55216.41857410,14.117,0.054,1.656,13.111,0.071,1.178,10.810,,1.087,7.324,,0.893,1.0,88,b'0000',0.038018,121.429648
