source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'06725b176',55402.02521390,16.632,0.401,1.093,14.809,0.272,0.993,10.636,,0.931,7.700,,1.191,1.0,54,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'06733b176',55402.28982210,16.082,0.264,1.040,14.686,0.274,1.003,10.869,,0.939,7.281,,1.006,1.0,8,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'01073a103',55215.02892820,16.570,0.372,1.075,14.877,0.312,0.995,11.097,0.474,0.971,7.843,,0.982,1.0,30,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'01077a103',55215.16123290,16.133,,1.177,14.683,0.300,1.003,11.010,,0.954,7.129,,1.028,1.0,72,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'01058b128',55214.56579790,16.075,0.236,1.042,14.866,0.308,0.995,11.394,,1.346,7.255,,1.013,1.0,41,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'01069a104',55214.89662340,16.042,0.228,1.051,14.481,0.211,1.079,10.813,0.340,1.055,7.816,,0.978,1.0,3,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'01062a127',55214.69810260,15.865,0.211,1.142,14.764,0.258,0.994,10.592,,0.931,7.765,,1.087,1.0,18,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'01065a103',55214.76419130,16.182,0.287,1.025,14.345,0.179,1.191,10.903,,0.939,7.827,,1.012,1.0,9,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'01066a127',55214.83040740,16.202,0.275,1.024,14.713,0.254,0.998,11.058,0.397,0.979,7.790,,1.020,1.0,2,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'01061a103',55214.63188660,15.835,0.181,1.167,14.879,0.282,0.996,,,,,,,1.0,25,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'01054a127',55214.43336590,16.039,0.232,1.052,14.844,,1.235,11.072,0.412,0.976,7.850,,1.003,1.0,83,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'01058b127',55214.56567060,16.166,0.285,1.027,14.591,0.235,1.027,10.886,0.456,1.026,7.805,0.486,1.118,1.0,41,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'01050a127',55214.30106110,16.305,0.284,1.027,14.644,0.223,1.011,10.694,,0.933,7.507,0.461,1.232,1.0,114,b'0000',0.10364,156.466467
b'0363m016_ac51-035525',35.6137115,-1.2128464,b'02h22m27.29s',b'-01d12m46.25s',1,0,b'0000',b'12129a105',55580.68753690,16.138,,1.201,14.917,0.315,0.999,,,,,,,1.0,19,b'0000',0.10364,156.466467
