source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p015_ac51-013774',6.9182752,1.1024263,b'00h27m40.39s',b'01d06m08.73s',1,0,b'0000',b'11322a150',55554.03908850,16.031,0.282,1.133,14.817,,1.237,,,,,,,1.0,35,b'0000',0.029481,39.53095
b'0075p015_ac51-013774',6.9182752,1.1024263,b'00h27m40.39s',b'01d06m08.73s',1,0,b'0000',b'11318a150',55553.90678410,15.984,0.253,1.159,14.979,0.316,1.091,,,,,,,1.0,7,b'0000',0.029481,39.53095
b'0075p015_ac51-013774',6.9182752,1.1024263,b'00h27m40.39s',b'01d06m08.73s',1,0,b'0000',b'11329a126',55554.23748130,16.148,0.302,1.087,14.690,0.249,1.137,,,,,,,1.0,98,b'0000',0.029481,39.53095
b'0075p015_ac51-013774',6.9182752,1.1024263,b'00h27m40.39s',b'01d06m08.73s',1,0,b'0000',b'11326b150',55554.17139290,16.613,0.418,1.075,15.290,0.449,1.125,,,,,,,1.0,77,b'0000',0.029481,39.53095
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'11333a126',55554.36978570,16.732,0.452,1.023,14.935,,0.951,,,,,,,1.0,103,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'11334a150',55554.43587430,16.603,,1.092,15.170,,0.925,,,,,,,0.5,82,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'05920a131',55375.36556530,16.827,0.446,1.018,15.445,,0.931,11.271,,1.091,7.400,0.434,1.550,1.0,7,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'11330a150',55554.30356990,16.945,,1.203,15.498,,0.945,,,,,,,1.0,117,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'05912a131',55375.10095780,16.870,0.501,1.017,14.953,,0.942,11.005,,1.044,7.817,,1.226,1.0,35,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'05916a131',55375.23326150,16.878,0.474,1.017,15.488,,0.961,11.051,,1.050,6.866,,1.401,1.0,18,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'05908a131',55374.96865400,16.277,0.307,1.148,14.867,,0.968,10.941,,1.092,7.835,,1.407,1.0,73,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'05909b155',55375.03474220,16.285,,1.025,15.218,0.388,1.097,11.275,,1.048,7.848,,1.251,1.0,53,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'05905b155',55374.90243850,16.430,,1.046,15.580,,1.127,10.770,,1.095,7.537,,1.209,1.0,94,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'05905b156',55374.90256580,16.601,0.377,1.039,15.057,,0.930,11.308,,1.067,7.792,,1.199,1.0,94,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'11329a126',55554.23748130,16.390,,1.038,15.580,,0.948,,,,,,,1.0,98,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'05901b156',55374.77026200,16.399,,1.037,14.841,,0.959,11.148,,1.045,7.653,,1.202,1.0,109,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'05893b156',55374.50565450,16.379,0.396,1.099,15.558,,0.940,11.207,,1.047,7.808,,1.199,1.0,28,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'05897b156',55374.63795830,16.569,0.364,1.045,15.199,,0.925,11.337,,1.044,7.762,,1.205,1.0,66,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'11322a150',55554.03908850,16.209,0.276,1.189,15.126,,0.924,,,,,,,1.0,35,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'11326b150',55554.17139290,16.870,0.496,1.017,14.996,,0.932,,,,,,,1.0,77,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'11314a150',55553.77460700,16.877,0.480,1.017,15.072,,0.929,,,,,,,1.0,10,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'11318a150',55553.90678410,16.470,0.350,1.068,15.614,,0.999,,,,,,,1.0,7,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'11345a126',55554.76657150,16.671,0.421,1.029,15.137,,0.932,,,,,,,1.0,11,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'05924a131',55375.49786900,16.267,,1.028,14.872,,0.947,11.290,,1.045,7.608,,1.200,1.0,26,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'11337a126',55554.50196280,16.278,,1.020,15.508,0.533,1.003,,,,,,,0.5,61,b'0000',9.881893,330.474566
b'0075p015_ac51-014242',6.9169170,1.1048085,b'00h27m40.06s',b'01d06m17.31s',1,0,b'0000',b'11341a126',55554.63426720,16.874,,1.189,15.487,,0.986,,,,,,,1.0,27,b'0000',9.881893,330.474566
