source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'10913a132',55540.48291790,16.115,0.247,1.066,14.735,0.283,0.895,,,,,,,1.0,67,b'0000',0.462837,223.925072
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'10910a155',55540.41670200,16.364,0.316,1.143,15.054,0.356,0.912,,,,,,,1.0,88,b'0000',0.462837,223.925072
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'10921a132',55540.74739940,15.862,0.214,1.072,14.816,,1.066,,,,,,,1.0,13,b'0000',0.462837,223.925072
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'10917a131',55540.61509490,15.811,,1.267,15.000,0.337,0.904,,,,,,,1.0,30,b'0000',0.462837,223.925072
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'05536a120',55362.66414980,16.520,0.354,1.211,14.566,0.227,0.939,11.301,,1.027,7.845,,1.008,1.0,75,b'0000',0.462837,223.925072
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'10925a132',55540.87970370,15.967,0.224,1.055,14.997,0.331,0.903,,,,,,,1.0,5,b'0000',0.462837,223.925072
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'05544a120',55362.92875740,15.536,0.147,1.348,14.926,0.407,0.895,10.605,,0.968,7.398,,0.989,1.0,85,b'0000',0.462837,223.925072
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'05537b145',55362.73036540,15.988,0.213,1.054,14.520,0.203,0.960,11.288,,1.033,7.100,,1.039,1.0,96,b'0000',0.462837,223.925072
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'05541b145',55362.86266920,16.017,0.259,1.055,15.127,0.349,0.927,10.690,,0.960,7.377,,0.992,1.0,106,b'0000',0.462837,223.925072
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'05529b145',55362.46575780,15.696,0.177,1.161,14.789,0.269,0.891,10.487,0.257,1.323,7.666,,0.994,1.0,19,b'0000',0.462837,223.925072
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'05525b145',55362.33345400,15.842,0.187,1.079,14.583,0.237,0.932,10.700,,0.961,7.727,,1.063,1.0,5,b'0000',0.462837,223.925072
b'3524p015_ac51-000205',353.1936108,0.8978974,b'23h32m46.47s',b'00d53m52.43s',1,0,b'0000',b'05533b145',55362.59806150,16.381,0.301,1.150,14.594,0.229,0.928,10.596,,0.967,7.413,,1.088,1.0,54,b'0000',0.462837,223.925072
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'10921a132',55540.74739940,15.412,0.141,1.602,14.814,,1.116,,,,,,,1.0,13,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'10925a132',55540.87970370,15.653,0.168,1.201,14.995,0.330,0.935,,,,,,,1.0,5,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'10913a132',55540.48291790,16.342,0.304,1.115,14.635,0.258,0.938,,,,,,,1.0,67,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'10917a131',55540.61509490,15.853,,1.288,14.867,0.298,0.919,,,,,,,1.0,30,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'10909a132',55540.35061350,15.861,0.199,1.066,14.620,,1.102,,,,,,,1.0,109,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'10910a155',55540.41670200,16.362,0.316,1.122,15.058,0.357,0.947,,,,,,,1.0,88,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'10902b156',55540.15222050,16.455,0.488,1.160,14.674,0.243,0.929,,,,,,,1.0,70,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'10906a156',55540.28452500,16.121,0.267,1.053,14.620,0.236,0.942,,,,,,,1.0,112,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'10898a155',55540.01991620,16.182,0.275,1.066,15.055,0.363,0.946,,,,,,,1.0,29,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'05548a120',55363.06106130,15.820,0.208,1.082,14.956,0.297,0.928,11.322,,1.283,7.526,0.419,1.146,1.0,45,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'05537b145',55362.73036540,16.155,0.249,1.060,14.536,0.207,0.974,11.303,,1.041,7.083,,1.051,1.0,96,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'05536a120',55362.66414980,16.453,0.334,1.159,14.595,0.233,0.950,11.300,,1.037,7.721,,1.014,1.0,75,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'05541b145',55362.86266920,15.847,0.221,1.071,15.120,0.347,0.961,10.698,,0.976,7.318,,1.003,1.0,106,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'05540a120',55362.79645360,16.214,0.292,1.074,14.615,0.230,0.944,10.716,,0.979,7.863,,1.036,1.0,117,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'05533b145',55362.59806150,16.280,0.274,1.093,14.607,0.232,0.947,10.622,,0.986,7.432,,1.103,1.0,54,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'05544a120',55362.92875740,15.694,0.170,1.162,14.773,0.311,0.918,10.596,,0.991,7.323,,0.995,1.0,85,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'05556a120',55363.32566880,15.639,0.156,1.216,15.137,0.344,0.965,11.218,0.529,1.013,7.216,,1.022,1.0,6,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'05552a120',55363.19336510,15.485,0.154,1.443,14.287,0.176,1.183,10.822,,0.976,7.625,,1.007,1.0,22,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'10894a156',55539.88773910,16.108,0.250,1.051,14.890,0.306,0.921,,,,,,,1.0,5,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'10894a155',55539.88761180,16.368,0.324,1.124,14.692,0.286,0.926,,,,,,,1.0,4,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'05525b145',55362.33345400,16.481,0.338,1.171,14.652,0.253,0.934,10.761,,0.976,7.806,,1.067,1.0,5,b'0000',0.463296,227.767729
b'3539p015_ac51-010976',353.1936047,0.8979035,b'23h32m46.47s',b'00d53m52.45s',1,0,b'0000',b'05529b145',55362.46575780,16.037,0.242,1.044,14.898,0.298,0.922,10.514,0.264,1.353,7.720,,1.003,1.0,19,b'0000',0.463296,227.767729
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'05544a120',55362.92875740,16.430,0.370,1.155,15.090,,1.307,10.601,,1.132,7.826,,0.869,1.0,85,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'05548a120',55363.06106130,16.354,,0.933,14.948,,0.909,11.044,,1.056,7.481,0.393,1.114,1.0,45,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'05540a120',55362.79645360,16.381,,0.936,15.120,,1.061,10.899,,1.068,7.780,,0.945,1.0,117,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'05541b145',55362.86266920,15.709,,1.092,14.574,,0.977,11.038,,1.200,7.545,,0.867,1.0,106,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'05536a120',55362.66414980,16.829,,0.969,15.321,,0.942,11.180,,1.056,7.669,,0.893,1.0,75,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'05537b145',55362.73036540,16.141,,0.937,15.274,0.476,1.005,10.819,,1.073,7.357,,0.887,1.0,96,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'10925a132',55540.87970370,16.924,,1.041,15.365,,0.912,,,,,,,1.0,5,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'05533b145',55362.59806150,16.787,,0.941,14.925,,0.912,11.007,,1.056,7.250,,0.908,1.0,54,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'05525b145',55362.33345400,16.745,,1.162,14.743,,0.913,10.919,,1.069,7.276,,0.908,1.0,5,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'05529b145',55362.46575780,16.677,,0.934,15.258,,1.050,11.156,,1.458,7.851,,1.005,1.0,19,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'10917a131',55540.61509490,16.872,,1.057,14.369,,0.896,,,,,,,1.0,30,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'10921a132',55540.74739940,16.301,,0.938,15.099,,0.896,,,,,,,1.0,13,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'10910a155',55540.41670200,16.585,,0.933,14.945,,0.901,,,,,,,1.0,88,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'10913a132',55540.48291790,16.541,,0.935,14.983,,0.903,,,,,,,1.0,67,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'10906a156',55540.28452500,16.665,,0.933,15.191,,0.898,,,,,,,1.0,112,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'10909a132',55540.35061350,16.178,,0.976,15.019,,0.896,,,,,,,1.0,109,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'10898a155',55540.01991620,15.685,,1.063,14.870,,0.921,,,,,,,1.0,29,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'10902b156',55540.15222050,16.161,,0.966,15.240,,0.898,,,,,,,1.0,70,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'10894a155',55539.88761180,15.881,,1.048,14.686,,0.940,,,,,,,1.0,4,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'10894a156',55539.88773910,16.034,,1.012,15.277,,0.929,,,,,,,1.0,5,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'05552a120',55363.19336510,16.693,,0.952,14.602,,0.983,10.772,,1.079,7.868,,0.943,1.0,22,b'0000',9.472549,157.701675
b'3539p015_ac51-013066',353.1946985,0.8955555,b'23h32m46.73s',b'00d53m44.00s',1,0,b'0000',b'05556a120',55363.32566880,16.742,,0.934,15.492,,0.971,10.751,,1.102,5.384,,1.976,1.0,6,b'0000',9.472549,157.701675
