source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11713a114',55566.93373610,16.752,,1.014,15.039,,0.976,,,,,,,0.5,11,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11714a138',55566.99982460,16.369,,1.032,15.106,,0.972,,,,,,,1.0,24,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11710a138',55566.86752020,16.980,,1.042,14.695,,1.013,,,,,,,1.0,3,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11713a113',55566.93360870,16.257,,1.043,15.322,,0.974,,,,,,,1.0,10,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11706a138',55566.73534320,16.601,0.373,1.194,15.277,,0.973,,,,,,,1.0,15,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11709a114',55566.80143170,16.345,0.289,1.362,15.614,,1.182,,,,,,,1.0,5,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11702a138',55566.60303890,16.904,,1.028,15.126,,0.971,,,,,,,1.0,32,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11706a137',55566.73521580,16.920,,1.026,15.560,,1.025,,,,,,,1.0,14,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11694a138',55566.33855740,16.916,,1.033,15.564,,1.039,,,,,,,1.0,113,b'0000',0.136143,49.821776
b'0226p015_ac51-011779',22.0689989,0.9803344,b'01h28m16.56s',b'00d58m49.20s',1,0,b'0000',b'11698b138',55566.47073440,17.021,,1.304,15.149,,0.971,,,,,,,1.0,71,b'0000',0.136143,49.821776
