source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'06929b189',55408.77372430,16.725,,0.920,15.381,0.427,0.977,11.294,,1.063,7.647,,0.956,1.0,107,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'06937b189',55409.03833200,16.659,0.452,0.866,14.926,,1.370,,,,,,,1.0,47,b'0011',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12302a117',55586.43939410,16.629,0.367,0.872,15.217,,0.932,,,,,,,1.0,78,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12301a092',55586.37317830,16.479,0.310,0.916,15.375,,0.951,,,,,,,0.5,99,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'01305a093',55222.70302010,16.324,0.326,0.990,14.846,,0.925,11.169,0.436,1.233,7.450,,0.958,1.0,12,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'01309a092',55222.83532440,16.482,,0.850,14.997,,0.927,11.290,,1.030,7.676,,0.958,1.0,-4,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12321a093',55587.03457240,16.606,,0.870,15.123,,0.933,,,,,,,0.5,28,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12305a093',55586.50548260,17.056,,1.102,15.165,,0.926,,,,,,,1.0,57,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'01297a093',55222.43841160,16.475,0.336,0.918,15.668,0.527,0.938,10.771,,1.105,7.683,,0.957,1.0,79,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'01301a093',55222.57071590,16.517,,0.850,15.434,0.534,0.967,11.400,,1.088,7.918,,1.031,1.0,37,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12310a117',55586.70387540,16.721,0.423,0.855,15.582,0.527,0.947,,,,,,,1.0,12,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12309a093',55586.63778680,16.511,,0.860,14.875,,0.936,,,,,,,1.0,19,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'01293a092',55222.30597990,16.386,,0.846,15.233,0.412,1.015,10.961,0.372,1.340,7.722,,0.957,1.0,111,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'01297a092',55222.43828430,16.297,,0.832,15.294,0.442,0.997,11.376,,1.034,7.902,,0.988,1.0,79,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12317a093',55586.90226810,16.028,,0.839,14.844,,0.944,,,,,,,1.0,-2,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12313a092',55586.76996380,16.410,,0.837,15.529,0.517,0.953,,,,,,,1.0,3,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'01286a116',55222.10745980,16.581,,0.874,15.170,,0.931,11.277,,1.030,7.186,,1.048,1.0,51,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'01278a117',55221.84285120,16.309,,0.835,15.132,,1.211,,,,,,,1.0,-4,b'0011',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'01282a117',55221.97515550,16.946,0.488,0.834,15.380,,1.204,,,,,,,1.0,12,b'0011',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12298a117',55586.30708980,16.975,,0.999,14.942,,0.928,,,,,,,0.5,111,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'01210a113',55219.59304140,16.334,,0.832,15.024,,0.931,11.453,,1.315,7.639,,0.968,1.0,30,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12290a117',55586.04260860,16.582,,0.867,15.144,,0.928,,,,,,,1.0,30,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12294b116',55586.17478550,16.711,0.533,0.857,14.857,,0.943,,,,,,,1.0,73,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'07032a162',55412.14728020,16.688,0.372,0.860,15.496,0.530,0.957,11.142,,1.032,7.165,,1.038,1.0,21,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'07036a162',55412.27958400,16.275,,0.832,15.275,0.411,1.002,10.865,,1.052,7.577,,0.969,1.0,5,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'07025b186',55411.94876080,16.821,0.449,0.842,15.273,0.399,1.003,11.010,,1.049,7.498,,0.956,1.0,76,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'07028a162',55412.01497640,17.037,0.499,0.832,14.904,,0.925,11.254,,1.036,7.524,,0.956,1.0,54,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'07021b187',55411.81658430,16.263,,0.832,14.553,,0.936,11.167,,1.031,7.556,,0.956,1.0,117,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'07024a162',55411.88267260,16.562,0.324,0.889,14.955,,0.927,11.086,,1.036,7.920,,0.995,1.0,97,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'07020a162',55411.75036870,16.611,0.374,0.876,15.480,,1.016,11.275,,1.184,7.381,,0.981,1.0,100,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'07021b186',55411.81645700,16.395,,0.842,15.055,,0.925,11.328,,1.037,7.646,,1.100,1.0,117,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'07016a162',55411.61806490,16.379,,0.835,14.877,,0.935,11.441,,1.036,7.261,,1.000,1.0,58,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'07017b187',55411.68428050,16.928,0.485,0.835,14.959,0.327,1.136,11.020,,1.041,7.822,,1.000,1.0,80,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'06964a164',55409.89824290,16.749,0.392,0.851,14.786,,0.950,11.452,,1.144,7.827,,0.979,0.5,91,b'0011',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'07013b187',55411.55197670,16.731,,0.923,15.682,,1.395,10.981,,1.048,7.163,,1.043,1.0,37,b'0000',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'06949b189',55409.43524330,16.703,,0.917,14.952,,0.927,,,,,,,1.0,8,b'0011',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'06960a164',55409.76593910,16.367,0.317,0.966,15.189,,0.946,11.147,,1.030,7.406,,0.962,1.0,105,b'0011',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'06944a165',55409.23685130,16.411,0.323,0.945,15.261,,0.952,,,,,,,1.0,10,b'0011',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'06948a164',55409.36902770,16.896,0.488,0.836,15.434,,1.065,,,,,,,1.0,0,b'0011',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'06941b189',55409.17063580,16.874,,0.952,14.741,,0.933,,,,,,,1.0,18,b'0011',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'06944a163',55409.23672400,16.557,0.377,0.891,14.812,,0.931,,,,7.295,,0.966,1.0,11,b'0011',0.370096,357.398049
b'0440m061_ac51-000662',44.5386553,-6.7849473,b'02h58m09.28s',b'-06d47m05.81s',1,0,b'0000',b'12306a116',55586.57157110,16.497,,0.848,14.960,,0.926,,,,,,,0.5,36,b'0000',0.370096,357.398049
