source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'05324a116',55355.65191890,16.822,,1.153,15.289,,1.442,,,,,,,1.0,71,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10713a135',55533.86998840,16.758,,1.145,13.437,0.135,7.020,,,,,,,1.0,4,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10709a136',55533.73781140,16.689,0.510,1.038,15.071,0.377,1.300,,,,,,,1.0,15,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10717a136',55534.00229270,16.741,0.452,1.033,15.280,,1.439,,,,,,,1.0,25,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10702b160',55533.53941860,16.762,0.446,1.032,15.037,0.333,1.306,,,,,,,0.5,50,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10705a136',55533.60550710,16.272,,1.030,14.984,,1.401,,,,,,,1.0,32,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10698a160',55533.40711430,16.422,0.332,1.092,14.923,0.311,1.334,,,,,,,1.0,91,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10701a135',55533.47320270,16.324,,1.043,15.061,,1.378,,,,,,,1.0,70,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10690b159',55533.14250570,16.277,0.287,1.153,14.825,,1.299,,,,,,,1.0,66,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10686a160',55533.01032870,16.259,0.276,1.163,15.351,0.455,1.284,,,,,,,1.0,27,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10694a159',55533.27481000,16.448,,1.084,15.196,0.377,1.287,,,,,,,1.0,109,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10690b160',55533.14263300,16.597,,1.099,14.701,0.254,1.437,,,,,,,1.0,67,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10697a136',55533.34102590,16.278,,1.032,15.363,0.462,1.284,,,,,,,1.0,112,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'10697a135',55533.34089850,16.575,,1.143,15.006,0.381,1.312,,,,,,,1.0,112,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'05320a117',55355.51974260,16.226,,1.030,15.056,,1.361,11.280,0.515,1.160,7.828,,0.914,1.0,30,b'0000',0.088442,328.316203
b'3448p000_ac51-046861',345.2074271,0.1754109,b'23h00m49.78s',b'00d10m31.48s',1,0,b'0000',b'05309b141',55355.18891950,16.900,0.485,1.027,14.663,,1.286,10.901,,1.057,7.851,,0.914,1.0,22,b'0000',0.088442,328.316203
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05316a117',55355.38743880,16.060,,1.108,14.933,,1.061,11.041,,1.149,7.857,,1.088,1.0,5,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05317b141',55355.45352700,16.612,,1.023,14.953,,1.049,11.094,,1.147,7.228,,1.151,1.0,16,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05309b141',55355.18891950,16.858,0.463,1.102,15.421,,1.097,11.280,,1.090,7.243,,1.135,1.0,22,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05313b141',55355.32122330,16.668,,1.044,15.463,0.471,1.166,11.309,,1.090,7.176,,1.173,1.0,5,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05305b141',55355.05661580,16.333,,1.032,15.426,,1.054,11.325,,1.177,7.822,,1.025,1.0,45,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10697a136',55533.34102590,16.251,,1.068,15.508,,0.965,,,,,,,1.0,112,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10694a159',55533.27481000,16.974,,1.088,15.490,,0.973,,,,,,,1.0,109,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10697a135',55533.34089850,16.870,,1.046,14.921,,1.018,,,,,,,1.0,112,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10690b159',55533.14250570,16.574,,1.024,15.476,,0.965,,,,,,,1.0,66,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10690b160',55533.14263300,16.371,,1.040,14.956,,1.048,,,,,,,1.0,67,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05332a116',55355.91652660,16.447,,1.031,15.621,,0.966,11.354,,1.089,7.858,,1.022,1.0,89,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10686a160',55533.01032870,16.291,0.299,1.397,15.567,,0.965,,,,,,,1.0,27,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05324a117',55355.65204630,16.482,,1.027,15.671,,0.995,,,,,,,1.0,71,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05328a116',55355.78422280,16.366,,1.038,15.574,,0.996,11.007,,1.090,7.638,,1.023,1.0,113,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05321b141',55355.58583080,16.767,0.451,1.128,15.535,,0.985,10.950,,1.143,7.871,,1.234,1.0,49,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05324a116',55355.65191890,17.085,,1.077,15.529,,0.967,,,,,,,1.0,71,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05320a116',55355.51961520,17.107,,1.127,15.538,,1.016,11.238,,1.092,7.851,,1.025,1.0,31,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05320a117',55355.51974260,16.327,0.323,1.366,15.564,,1.003,10.901,,1.187,7.779,,1.025,1.0,30,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10713a135',55533.86998840,16.292,,1.053,15.516,,1.106,,,,,,,1.0,4,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10717a136',55534.00229270,17.036,,1.167,15.277,,0.976,,,,,,,1.0,25,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10705a136',55533.60550710,16.943,,1.097,15.610,,1.022,,,,,,,1.0,32,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10709a136',55533.73781140,17.043,,1.101,15.109,,0.996,,,,,,,1.0,15,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10701a135',55533.47320270,16.940,,1.062,15.360,,0.970,,,,,,,1.0,70,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10702b160',55533.53941860,16.914,,1.127,15.186,,0.988,,,,,,,0.5,50,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'05301b141',55354.92431200,16.865,,1.207,15.282,,0.972,11.369,,1.140,7.887,,1.151,1.0,86,b'0000',9.674965,46.809172
b'3448p000_ac51-047361',345.2093994,0.1772294,b'23h00m50.26s',b'00d10m38.03s',1,0,b'0000',b'10698a160',55533.40711430,16.936,0.535,1.085,15.543,,0.965,,,,,,,1.0,91,b'0000',9.674965,46.809172
