source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'06957b176',55409.69832280,15.891,0.244,1.378,15.311,,0.932,,,,,,,0.5,87,b'0011',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'06956a152',55409.63223450,16.788,0.532,1.014,14.920,,0.894,,,,,,,1.0,65,b'0011',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'06960a152',55409.76453840,16.809,0.461,1.015,15.391,,1.213,,,,,,,1.0,108,b'0011',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'06957b177',55409.69845010,16.736,,1.221,15.109,,0.891,,,,,,,1.0,87,b'0011',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'06968a152',55410.02914600,16.396,,1.124,15.050,,0.888,11.339,,1.015,7.474,,0.881,1.0,54,b'0000',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'06964a152',55409.89684220,16.231,,1.050,15.314,,0.936,11.282,,0.978,7.622,,0.882,1.0,96,b'0000',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'07036a149',55412.27805600,16.565,,1.118,,,,,,,,,,1.0,13,b'0111',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'07017b174',55411.68275250,16.466,0.333,1.030,,,,11.357,,1.027,7.511,,0.882,1.0,82,b'0111',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'07013b174',55411.55044870,16.702,0.412,1.012,,,,,,,7.855,,0.887,1.0,40,b'0111',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'07040a149',55412.41035970,16.417,0.469,1.039,15.347,0.541,0.969,,,,,,,1.0,11,b'0011',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'07036a150',55412.27818330,16.308,0.302,1.069,15.049,,0.889,,,,,,,1.0,12,b'0011',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'07024a150',55411.88127190,16.603,0.429,1.015,,,,,,,7.299,,0.893,1.0,101,b'0111',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'07021b174',55411.81505630,16.733,0.438,1.012,,,,,,,7.493,,0.884,1.0,123,b'0111',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'01286a130',55222.10898790,16.623,0.448,1.014,15.146,,0.915,,,,,,,1.0,56,b'0011',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'12309a105',55586.63918760,15.906,0.252,1.360,15.559,,0.927,,,,,,,1.0,26,b'0000',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'07028a150',55412.01357570,16.736,,1.201,,,,,,,,,,1.0,60,b'0111',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'07025b174',55411.94736000,16.510,,1.091,,,,10.754,,0.999,7.629,,0.916,1.0,80,b'0111',0.25843700000000003,349.567487
b'0423p000_ac51-049600',42.3468570,0.7314806,b'02h49m23.25s',b'00d43m53.33s',1,0,b'0000',b'12302a129',55586.44079480,16.946,0.518,1.024,15.377,0.477,0.961,,,,,,,1.0,80,b'0000',0.25843700000000003,349.567487
