source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'11814a133',55570.30578020,14.681,0.086,1.244,13.752,0.133,0.960,,,,,,,0.5,116,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'11813a109',55570.23969170,14.564,0.074,1.118,13.902,0.122,1.160,,,,,,,1.0,97,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'00877a109',55208.54497800,14.490,0.086,1.167,13.645,0.112,0.898,,,,7.772,,0.992,1.0,48,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'00873a109',55208.41267330,14.689,0.082,1.260,13.739,0.118,0.948,10.405,0.228,1.003,7.736,,1.152,1.0,90,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'00869a110',55208.28036860,14.381,0.064,1.478,13.847,0.162,1.075,10.445,0.245,0.994,7.338,,0.944,1.0,110,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'11811a113',55570.17360310,14.652,0.092,1.193,13.539,0.099,0.928,,,,,,,1.0,76,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'11817a110',55570.37199600,14.657,0.083,1.201,13.637,0.117,0.896,,,,,,,1.0,102,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'11802a133',55569.90899430,14.455,0.071,1.234,13.893,0.154,1.146,,,,,,,1.0,5,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'11806a133',55570.04129870,14.529,0.073,1.127,13.685,0.108,0.911,,,,,,,0.5,34,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'06512a143',55394.94676990,14.547,0.074,1.120,13.453,0.090,1.042,10.782,0.348,1.001,7.267,,0.933,1.0,79,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'06516a143',55395.07907370,14.421,0.069,1.325,13.477,0.099,1.001,10.574,0.273,0.983,7.634,0.458,0.989,1.0,40,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'06489b168',55394.21916290,14.401,0.063,1.397,13.516,0.090,0.950,10.629,0.288,0.984,7.657,,1.019,1.0,19,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'06508a143',55394.81446610,14.498,0.069,1.156,13.585,0.120,0.902,10.594,0.290,0.983,7.211,,0.932,1.0,121,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'11825a109',55570.63647750,14.695,0.085,1.271,13.605,0.100,0.897,,,,,,,0.5,25,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'06485b168',55394.08685920,14.479,0.071,1.185,13.820,0.126,1.037,10.579,0.281,0.983,7.568,0.455,1.003,1.0,38,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'11829a110',55570.76878180,14.879,0.100,1.845,13.663,0.111,0.902,,,,,,,0.5,9,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'11833a109',55570.90095890,14.577,0.079,1.121,13.648,0.107,0.898,,,,,,,1.0,4,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'06501b168',55394.61607410,14.532,0.075,1.126,13.518,0.091,0.948,10.601,0.297,0.983,6.795,,0.968,1.0,59,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'06504a143',55394.68216230,14.455,0.073,1.232,13.438,0.091,1.072,10.256,0.213,1.062,7.541,,0.943,1.0,81,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'06497b168',55394.48377040,14.634,0.081,1.167,13.568,0.092,0.909,10.893,0.458,1.023,7.135,,0.944,1.0,23,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'06500a142',55394.54985860,14.483,0.072,1.178,13.522,0.102,0.943,10.760,,1.250,7.611,0.460,0.993,1.0,39,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'06493b168',55394.35146670,14.469,0.075,1.204,13.487,0.103,0.986,10.248,0.241,1.066,7.063,,0.935,1.0,6,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'06496a142',55394.41755490,14.528,0.074,1.128,13.656,0.116,0.900,10.447,0.251,0.994,7.281,,0.933,1.0,10,b'0000',0.096317,115.224243
b'0272p000_ac51-013136',26.6899442,-0.3083214,b'01h46m45.59s',b'-00d18m29.96s',1,0,b'0000',b'11818a133',55570.43808460,14.817,0.104,1.618,13.659,0.106,0.901,,,,,,,0.5,81,b'0000',0.096317,115.224243
