source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11834a118',55570.96539210,14.491,0.080,1.027,13.263,0.082,1.025,,,,,,,1.0,7,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06517b181',55395.14681730,14.336,0.073,1.223,13.275,0.077,1.022,10.585,0.271,1.106,7.799,,1.060,1.0,19,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06521b181',55395.27912100,14.445,0.073,1.024,13.334,0.086,1.042,10.763,0.306,1.096,7.768,,1.078,1.0,2,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06525b181',55395.41142480,14.468,0.071,1.020,13.275,0.080,1.022,10.254,0.231,1.261,7.454,0.474,1.191,1.0,2,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06548a160',55396.13915910,14.432,0.067,1.031,13.168,0.069,1.127,11.012,0.403,1.125,7.639,0.533,1.118,1.0,19,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06552a159',55396.27133550,14.384,0.071,1.095,13.383,0.094,1.094,10.415,0.224,1.157,7.319,,1.007,1.0,4,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11834a119',55570.96551940,14.581,0.080,1.152,13.348,0.086,1.054,,,,,,,0.5,8,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06517b182',55395.14694460,14.457,0.082,1.020,13.250,0.081,1.029,11.390,0.539,1.211,7.689,,1.001,1.0,18,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06544a162',55396.00685530,14.446,0.073,1.023,13.132,0.079,1.211,10.654,,1.234,7.834,,1.014,1.0,55,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06548a159',55396.13903170,14.449,0.071,1.022,13.141,0.067,1.189,10.588,0.264,1.105,7.814,,0.989,1.0,20,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'00905a095',55209.46971040,14.450,0.072,1.022,13.162,0.071,1.139,10.703,0.274,1.095,7.010,,1.051,1.0,69,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06537b185',55395.80833600,14.416,0.070,1.046,13.161,0.085,1.142,10.363,0.258,1.184,7.862,,1.000,1.0,114,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06540a160',55395.87455160,14.376,0.064,1.113,13.156,0.068,1.152,10.674,0.290,1.096,7.710,,1.050,1.0,97,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06533b180',55395.67603220,14.315,0.065,1.299,13.299,0.087,1.024,10.949,0.366,1.114,7.157,,1.030,1.0,76,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06536a163',55395.74224780,14.510,0.071,1.040,13.250,0.093,1.029,10.659,0.280,1.097,7.175,,1.041,1.0,97,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06529b181',55395.54372840,14.426,0.070,1.036,13.146,0.071,1.175,10.139,0.187,1.383,7.891,,1.068,1.0,33,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'06532a157',55395.60994400,14.472,0.070,1.020,13.168,0.073,1.127,10.761,0.293,1.096,7.619,,0.988,1.0,55,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11937a097',55574.33807230,14.523,0.075,1.055,13.383,0.109,1.094,,,,,,,1.0,109,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11941a097',55574.47037670,14.549,0.078,1.092,13.291,0.094,1.023,,,,,,,1.0,68,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11865a094',55571.95735670,14.654,0.094,1.346,13.336,0.088,1.044,,,,,,,1.0,6,b'0011',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11933a098',55574.20589530,14.409,0.068,1.054,13.384,0.100,1.095,,,,,,,1.0,82,b'0011',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11857a095',55571.69287520,14.676,0.083,1.420,13.478,0.112,1.265,,,,,,,1.0,10,b'0011',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11861a095',55571.82517960,14.353,0.070,1.170,13.365,0.092,1.071,,,,,,,1.0,-7,b'0011',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11850b119',55571.49448230,14.488,0.071,1.025,13.376,0.087,1.084,,,,,,,1.0,60,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11853a094',55571.56057080,14.504,0.080,1.036,13.359,0.086,1.065,,,,,,,1.0,39,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11846a118',55571.36217790,14.570,0.077,1.128,13.251,0.078,1.029,,,,,,,1.0,101,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11849a095',55571.42839380,14.463,0.071,1.019,13.527,0.113,1.386,,,,,,,1.0,81,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11842b119',55571.23000090,14.660,0.083,1.366,13.364,0.086,1.070,,,,,,,1.0,88,b'0000',0.053502,152.660589
b'0306m091_ac51-051184',31.1316569,-8.4819332,b'02h04m31.60s',b'-08d28m54.96s',1,0,b'0000',b'11845a095',55571.29608930,14.447,0.068,1.023,13.327,0.086,1.037,,,,,,,1.0,106,b'0000',0.053502,152.660589
