source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'12249a106',55584.65538740,16.034,0.227,0.964,15.204,0.441,0.869,,,,,,,1.0,24,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'06876a150',55406.98615830,16.019,0.234,0.966,14.848,0.309,0.886,10.580,,0.915,7.413,0.453,1.105,1.0,68,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'06877b176',55407.05237390,15.850,0.206,1.018,15.072,0.360,0.864,10.656,,0.908,7.742,,0.908,1.0,48,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'12242b130',55584.45699470,16.207,0.271,0.972,15.063,0.395,0.864,,,,,,,1.0,75,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'12242b131',55584.45712200,15.880,,1.222,14.841,,0.926,,,,,,,1.0,75,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'06872a150',55406.85385460,15.969,0.219,0.974,14.898,0.302,0.877,11.267,,0.907,7.642,,0.903,1.0,110,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'06873b175',55406.92007020,16.241,0.361,0.978,14.956,0.305,0.870,10.587,,0.932,7.362,,0.889,1.0,88,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'12238a131',55584.32481770,16.094,0.247,0.962,14.697,0.262,0.934,,,,,,,1.0,117,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'12241a106',55584.39090620,16.149,0.256,0.965,15.197,0.376,0.868,,,,,,,1.0,96,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'06865b175',55406.65546250,16.288,0.311,0.988,14.750,,0.907,11.017,,0.900,7.437,,0.921,1.0,73,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'06869b175',55406.78776630,16.199,0.303,0.971,14.924,0.317,0.874,10.777,,0.895,7.804,,0.917,1.0,115,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'12237a106',55584.25860190,15.997,0.249,0.969,14.501,0.218,1.059,,,,,,,1.0,104,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'12237a107',55584.25872920,16.183,0.269,0.968,15.343,0.455,0.883,,,,,,,1.0,104,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01249a107',55220.85190610,15.868,0.255,1.009,,,,11.046,0.389,1.010,6.690,,1.057,1.0,5,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'06861b175',55406.52315880,15.562,0.149,1.321,14.804,,0.923,10.900,,0.891,7.845,,0.938,1.0,33,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'12230a131',55584.06033640,16.544,0.368,1.071,15.015,0.318,0.866,,,,,,,1.0,41,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'12234a130',55584.19251340,16.038,0.247,0.964,14.879,0.284,0.880,,,,,,,1.0,83,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'07008a147',55411.35192930,16.144,0.258,0.964,,,,11.090,,0.900,7.636,,0.889,1.0,8,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'12226a131',55583.92803210,16.538,0.427,1.068,14.609,0.231,0.980,,,,,,,1.0,9,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'06888a150',55407.38306960,16.081,0.228,0.962,15.042,0.459,0.865,11.337,,0.952,7.280,,0.900,1.0,8,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'06892a150',55407.51537340,16.184,0.280,0.969,14.911,,0.950,10.546,,0.917,7.733,,0.891,1.0,31,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'06880a150',55407.11846210,15.771,0.198,1.069,15.380,0.529,0.887,11.010,,0.892,7.769,,0.917,1.0,32,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'12257a107',55584.91999600,16.107,0.246,0.962,15.211,0.403,0.869,,,,,,,1.0,9,b'0000',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01241a106',55220.58717010,16.013,0.259,0.967,,,,,,,,,,1.0,37,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01245a107',55220.71960180,16.412,0.352,1.023,,,,10.718,,0.908,7.812,,0.903,1.0,18,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01237a106',55220.45486580,16.000,0.229,0.969,,,,10.656,,0.919,7.897,,0.947,1.0,77,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01238b131',55220.52108160,15.824,0.221,1.033,,,,10.734,,0.910,7.776,,0.928,1.0,56,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01233a107',55220.32256160,16.144,0.265,0.964,,,,10.819,,0.894,7.264,,0.912,1.0,118,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01234a130',55220.38865000,15.872,0.244,1.007,,,,11.127,,0.896,7.291,,0.892,1.0,98,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01226b131',55220.12404140,16.667,0.405,1.120,,,,11.391,,0.984,7.440,,0.891,1.0,61,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01230a130',55220.25634570,15.916,0.221,0.989,,,,10.816,0.333,1.113,7.203,,0.931,1.0,103,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01185a104',55218.73452790,16.273,0.262,0.985,,,,11.319,,0.939,7.680,,0.911,1.0,15,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01189a104',55218.86683220,16.540,0.390,1.069,,,,11.334,,1.024,7.354,,0.907,1.0,4,b'0111',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01178b128',55218.53600780,15.967,0.238,0.975,15.260,0.449,0.874,11.242,,0.902,7.880,,0.951,1.0,51,b'0011',0.430807,223.71115
b'0393p000_ac51-053443',39.6621673,0.7235135,b'02h38m38.92s',b'00d43m24.65s',1,0,b'0000',b'01181a104',55218.60209630,16.078,0.236,0.962,14.959,,0.988,,,,,,,1.0,33,b'0011',0.430807,223.71115
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12237a107',55584.25872920,15.895,0.355,1.089,15.103,,1.028,,,,,,,1.0,104,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12238a131',55584.32481770,16.356,,1.081,15.142,,1.075,,,,,,,1.0,117,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12234a130',55584.19251340,16.045,,0.996,14.657,0.397,1.062,,,,,,,1.0,83,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12237a106',55584.25860190,15.616,,0.969,14.340,,0.971,,,,,,,1.0,104,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12226a131',55583.92803210,15.941,0.427,1.069,14.591,,0.959,,,,,,,1.0,9,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12230a131',55584.06033640,16.525,,1.102,14.917,,0.995,,,,,,,1.0,41,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'06892a150',55407.51537340,15.726,,0.964,14.630,,1.104,10.453,,1.005,7.811,,0.958,1.0,31,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'07008a147',55411.35192930,16.231,0.368,0.991,,,,10.354,,0.953,7.383,,0.950,1.0,8,b'0111',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'06884a150',55407.25076590,15.529,,0.967,14.548,,0.974,10.216,,0.941,7.147,,0.973,1.0,16,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'06888a150',55407.38306960,15.478,,0.974,13.989,,0.996,9.909,,1.015,7.569,,0.950,1.0,8,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'06877b176',55407.05237390,15.263,,0.981,14.180,,0.960,10.403,,0.937,7.436,,0.950,1.0,48,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'06880a150',55407.11846210,15.431,,0.983,14.324,,0.964,10.441,,0.942,7.820,,1.014,1.0,32,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'06873b175',55406.92007020,15.388,,0.965,14.046,,0.995,10.514,0.493,1.120,7.128,,0.977,1.0,88,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'06876a150',55406.98615830,15.679,,0.990,14.761,,1.159,10.396,,0.937,7.148,,1.009,1.0,68,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'06869b175',55406.78776630,15.910,0.397,1.083,14.793,0.515,1.023,10.217,,0.937,7.788,,0.985,1.0,115,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'06872a150',55406.85385460,14.890,,1.000,14.590,,0.984,10.152,,0.965,7.263,,0.953,1.0,110,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01237a106',55220.45486580,16.139,0.473,1.009,,,,10.775,,0.938,7.793,,1.047,1.0,77,b'0111',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12242b131',55584.45712200,15.857,,1.096,15.047,,1.080,,,,,,,1.0,75,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'06861b175',55406.52315880,15.581,,0.967,14.563,,0.966,10.595,,1.013,7.861,,1.049,1.0,33,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'06865b175',55406.65546250,15.221,,0.978,14.310,,0.971,10.380,,0.937,7.589,,0.964,1.0,73,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01233a107',55220.32256160,15.649,,0.967,,,,10.836,,0.943,7.238,,0.972,1.0,118,b'0111',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01234a130',55220.38865000,15.978,0.397,1.055,,,,10.677,,0.939,7.646,,0.951,1.0,98,b'0111',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01245a107',55220.71960180,16.380,0.529,0.974,,,,10.195,,0.987,7.679,,0.956,1.0,18,b'0111',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01249a107',55220.85190610,16.362,,1.322,,,,10.926,0.539,1.001,6.970,,1.022,1.0,5,b'0111',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01226b131',55220.12404140,16.206,,1.000,,,,11.007,,0.969,7.552,,0.950,1.0,61,b'0111',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01230a130',55220.25634570,15.942,,0.970,,,,10.215,,0.980,7.176,,0.975,1.0,103,b'0111',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12253a106',55584.78769170,15.790,,0.965,14.785,,1.058,,,,,,,1.0,7,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01241a106',55220.58717010,15.948,0.458,1.066,,,,,,,,,,1.0,37,b'0111',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01185a104',55218.73452790,15.872,,0.966,,,,10.913,,0.946,7.583,,0.969,1.0,15,b'0111',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01189a104',55218.86683220,15.813,,0.970,,,,10.803,,1.048,7.526,,0.950,1.0,4,b'0111',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12249a106',55584.65538740,16.022,0.336,1.040,15.002,,1.012,,,,,,,1.0,24,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12249a107',55584.65551470,16.310,,1.053,14.818,,1.023,,,,,,,1.0,24,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01178b128',55218.53600780,14.972,,1.013,13.986,,0.956,10.492,,0.937,7.835,,1.005,1.0,51,b'0011',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01181a104',55218.60209630,15.959,0.297,1.062,14.337,,0.960,,,,,,,1.0,33,b'0011',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12257a107',55584.91999600,16.014,,1.033,13.618,,1.172,,,,,,,1.0,9,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12245a107',55584.52321040,16.074,,0.992,14.986,,1.049,,,,,,,1.0,55,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01174a128',55218.40357610,15.353,,0.992,14.094,,0.957,10.671,0.518,1.062,7.518,,0.950,1.0,93,b'0011',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01177a104',55218.46979200,15.043,,1.092,14.101,,0.967,10.531,,0.941,7.305,,0.957,1.0,72,b'0011',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12242b130',55584.45699470,15.780,,0.966,14.123,,1.004,,,,,,,1.0,75,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01170a128',55218.27127180,14.647,,0.985,13.823,,0.961,10.468,,0.940,7.480,,0.951,1.0,107,b'0011',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01173a104',55218.33748760,15.178,,0.975,14.299,0.536,1.254,10.475,,0.937,7.131,0.295,1.345,1.0,114,b'0011',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01162a128',55218.00666320,14.934,,0.968,14.134,0.462,1.412,10.561,,0.937,7.195,,0.971,1.0,26,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01166b128',55218.13896750,14.689,,0.967,13.561,,1.036,10.279,,1.241,7.361,,0.961,1.0,65,b'0011',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'12241a106',55584.39090620,16.283,0.408,0.984,14.406,0.356,1.179,,,,,,,1.0,96,b'0000',0.880291,285.804989
b'0393p000_ac51-054542',39.6620147,0.7236666,b'02h38m38.88s',b'00d43m25.20s',1,0,b'0000',b'01238b131',55220.52108160,15.682,,0.965,,,,10.501,,0.941,7.843,,0.977,1.0,56,b'0111',0.880291,285.804989
