source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'12069a107',55578.70386250,15.245,0.141,1.134,14.175,0.162,1.047,,,,,,,1.0,17,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'12066a132',55578.63777390,15.064,0.108,0.988,14.441,0.233,1.127,,,,,,,1.0,25,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'12073a108',55578.83616690,15.098,0.116,0.996,14.065,0.306,1.078,,,,,,,1.0,2,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'12070a131',55578.76995100,14.999,0.110,1.004,14.099,0.154,1.063,,,,,,,1.0,8,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06704a149',55401.29735210,15.111,0.117,1.002,14.236,0.162,1.049,10.508,,0.977,7.252,,0.928,1.0,8,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'12081a107',55579.10064830,15.275,0.129,1.179,14.086,0.158,1.068,,,,,,,1.0,52,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'12077a107',55578.96834390,15.214,0.128,1.093,14.608,0.252,1.242,,,,,,,1.0,16,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06700a149',55401.16504840,15.109,0.115,1.001,14.056,0.146,1.082,11.017,0.436,0.975,7.589,,0.916,1.0,25,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06700a150',55401.16517570,14.874,0.093,1.176,13.963,0.137,1.156,10.771,0.324,1.020,7.549,,0.907,1.0,25,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06692a150',55400.90056810,15.013,0.116,0.996,14.074,0.184,1.073,10.527,,0.971,7.800,,0.920,1.0,94,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06693b174',55400.96665630,15.178,0.117,1.053,14.269,0.174,1.055,11.265,0.488,0.966,7.139,,0.947,1.0,73,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06696a150',55401.03287190,14.902,0.092,1.118,14.367,0.203,1.089,10.758,,0.996,7.735,,0.941,1.0,52,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06689b174',55400.83435250,14.984,0.098,1.013,14.268,0.177,1.055,11.126,0.442,0.968,7.549,,0.916,1.0,115,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'12085a108',55579.23295270,15.271,0.129,1.173,14.390,0.197,1.099,,,,,,,1.0,95,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06685b174',55400.70204870,15.358,0.147,1.325,14.424,0.227,1.117,10.521,,0.969,7.508,,0.905,1.0,88,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06688a150',55400.76826430,14.898,0.095,1.126,14.057,0.144,1.082,10.637,,0.981,7.645,,0.913,1.0,108,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06677b174',55400.43744120,14.937,0.098,1.062,14.192,0.160,1.046,10.534,,0.970,7.320,,0.919,1.0,13,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06681b174',55400.56974490,15.100,0.113,0.997,14.345,0.191,1.079,10.946,0.437,0.983,7.606,,1.021,1.0,45,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06673b175',55400.30526470,15.100,0.130,0.997,14.169,0.148,1.047,10.875,,1.024,7.850,,0.975,1.0,5,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'06708a149',55401.42965590,15.014,0.100,0.996,14.301,0.175,1.063,11.138,0.486,0.968,7.528,,0.908,1.0,12,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'01014a129',55213.11019130,15.032,0.102,0.990,13.827,0.126,1.362,10.499,0.246,1.145,7.762,,0.941,1.0,55,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'01010a129',55212.97788650,14.915,0.114,1.095,14.296,0.188,1.062,10.795,,0.996,7.425,,0.910,1.0,18,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'01018a130',55213.24262330,14.923,0.095,1.082,13.936,0.124,1.187,7.804,,12.660,7.362,,0.912,1.0,98,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'01018a128',55213.24249600,14.945,0.092,1.052,13.943,0.126,1.178,11.069,0.436,0.971,7.404,,0.907,1.0,97,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'01022a129',55213.37492810,15.158,0.114,1.034,14.243,0.194,1.050,11.180,0.464,0.967,7.708,,0.942,1.0,102,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'01021a105',55213.30871200,15.003,0.105,1.001,13.932,0.138,1.192,10.797,,0.995,7.749,,0.912,1.0,117,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'01029a105',55213.57344880,15.026,0.109,0.991,14.286,0.176,1.059,11.365,,1.179,7.269,,0.927,1.0,40,b'0000',0.11226,221.097316
b'0332p000_ac51-002675',33.6449195,-0.7118635,b'02h14m34.78s',b'-00d42m42.71s',1,0,b'0000',b'01025a105',55213.44101680,15.076,0.123,0.989,14.453,0.199,1.134,10.802,,1.004,7.610,0.429,1.027,1.0,80,b'0000',0.11226,221.097316
