source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'11690a137',55566.20612560,15.312,0.128,1.038,14.651,0.264,1.036,,,,,,,1.0,87,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'11693a113',55566.27221420,15.492,0.148,0.972,15.515,0.525,1.145,,,,,,,1.0,107,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'11686a137',55566.07382130,15.544,0.197,0.982,15.046,0.352,1.027,,,,,,,0.5,44,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'11689a112',55566.13990980,15.480,0.149,0.971,15.165,0.400,1.051,,,,,,,1.0,65,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'11678a137',55565.80933980,15.512,0.185,0.975,14.516,0.225,1.094,,,,,,,1.0,3,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'11682a136',55565.94151690,16.159,0.271,1.546,15.057,0.369,1.029,,,,,,,1.0,10,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06380a139',55390.58061770,15.367,0.129,0.998,14.946,0.364,1.014,10.829,,0.943,7.310,,1.054,1.0,48,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06384a139',55390.71292150,15.430,0.154,0.975,14.950,0.310,1.015,11.304,,1.121,7.603,,1.026,1.0,91,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06373b164',55390.38222580,15.189,0.115,1.205,14.948,0.289,1.015,11.321,0.528,0.980,7.750,,1.111,0.5,7,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06376a139',55390.44831400,15.576,0.160,0.993,15.133,0.374,1.044,10.881,,0.945,7.623,,1.050,0.5,16,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06369b164',55390.24992210,15.290,0.128,1.059,14.678,0.260,1.029,10.748,,0.947,7.354,,1.051,1.0,15,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06372a139',55390.31601020,15.278,0.124,1.071,14.615,0.219,1.048,11.114,,0.964,7.543,,1.029,1.0,6,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06368a139',55390.18370660,15.527,0.155,0.978,14.931,0.286,1.013,11.134,0.440,1.015,7.404,,1.025,1.0,24,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06368a140',55390.18383390,15.427,0.144,0.976,14.599,0.216,1.054,10.786,,0.948,7.536,,1.028,1.0,23,b'0000',0.162726,269.112747
b'0211p000_ac51-026651',21.7449448,0.0465693,b'01h26m58.79s',b'00d02m47.65s',1,0,b'0000',b'06361b164',55389.98531470,15.276,0.125,1.074,14.752,0.286,1.016,11.212,,1.034,7.297,,1.065,1.0,67,b'0000',0.162726,269.112747
