source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'00978a133',55211.91957610,16.470,,1.241,14.829,,1.011,10.676,,1.032,7.842,,1.014,1.0,9,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06633b171',55398.98184390,15.796,0.192,1.480,15.206,,1.024,11.141,,1.002,7.702,,1.017,1.0,69,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06633b172',55398.98197120,16.424,0.311,1.084,15.376,,1.045,10.991,,1.002,7.730,,1.018,1.0,68,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'12037a111',55577.64619140,16.227,,1.198,15.347,0.461,1.049,,,,,,,1.0,25,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06629b172',55398.84966740,16.729,,1.348,15.029,,1.012,11.145,,1.005,7.838,,1.018,1.0,111,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'00981a108',55211.98566480,16.464,0.327,1.081,15.451,,1.073,10.775,,1.033,7.639,,1.023,1.0,21,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'12033a111',55577.51388700,16.088,0.242,1.186,14.972,,1.010,,,,,,,1.0,57,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06625b172',55398.71736360,16.172,0.275,1.143,15.354,0.439,1.048,10.694,,1.048,7.801,,1.030,1.0,93,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'06629b171',55398.84954010,16.196,0.246,1.133,14.969,,1.009,10.880,,1.007,7.826,,1.157,0.5,111,b'0000',0.941712,158.870403
b'0317p000_ac51-060212',31.3348143,0.4863860,b'02h05m20.36s',b'00d29m10.99s',1,0,b'0000',b'00993a108',55212.38270630,16.224,,1.148,15.276,,1.099,11.364,,1.110,7.834,,1.018,1.0,100,b'0000',0.941712,158.870403
