source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12142b130',55581.15053860,15.513,0.151,1.222,15.056,0.355,1.119,,,,,,,1.0,69,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'01090a128',55215.62449040,15.998,0.224,1.458,14.090,0.164,1.435,,,,,,,1.0,27,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'06804a151',55404.60494740,15.793,0.193,1.296,14.634,0.259,1.017,10.746,,0.919,7.281,,0.957,1.0,56,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12165a106',55581.87788870,15.744,0.196,1.267,15.144,0.399,1.155,,,,,,,1.0,2,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12169a106',55582.01019300,16.055,0.240,1.511,14.710,0.275,1.022,,,,,,,1.0,26,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12142b129',55581.15041120,15.827,0.211,1.319,14.807,0.302,1.039,,,,,,,1.0,68,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12146a129',55581.28271560,15.652,0.194,1.229,14.752,0.263,1.028,,,,,,,1.0,110,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12162a130',55581.81180020,15.628,0.162,1.223,14.641,0.237,1.018,,,,,,,1.0,2,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12158a129',55581.67949590,15.351,0.134,1.324,14.353,0.193,1.104,,,,,,,1.0,20,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12161a105',55581.74558440,15.246,0.120,1.482,14.366,0.188,1.095,,,,,,,1.0,12,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12154a130',55581.54731900,15.277,0.199,1.426,14.759,0.261,1.029,,,,,,,1.0,47,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12157a106',55581.61340750,15.444,0.172,1.249,15.397,0.486,1.267,,,,,,,1.0,29,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12150a130',55581.41502000,15.797,0.191,1.298,15.072,0.338,1.126,,,,,,,0.5,88,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'12154a129',55581.54719170,15.425,0.139,1.260,14.555,0.241,1.023,,,,,,,1.0,46,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'01094a127',55215.75679520,15.770,0.204,1.282,14.450,0.227,1.051,11.314,,0.961,7.670,,0.911,1.0,11,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'07001b170',55411.15353730,15.429,0.141,1.257,,,,10.921,,0.908,7.192,,0.986,1.0,29,b'0111',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'01101a104',55215.95531590,15.792,0.209,1.295,14.409,0.188,1.070,11.237,0.504,0.974,7.823,,0.975,1.0,13,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'01098a127',55215.88909990,15.915,0.204,1.386,14.518,0.231,1.030,11.335,,0.950,7.636,,0.902,1.0,3,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'01105a103',55216.08762130,15.352,0.129,1.324,14.935,0.323,1.075,11.125,,0.918,7.502,,0.914,1.0,48,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'01102a127',55216.02140520,15.601,0.161,1.218,14.547,0.218,1.024,10.949,,0.908,7.704,,0.900,1.0,28,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'01113a103',55216.35223080,15.734,0.181,1.262,14.306,0.186,1.140,11.300,0.475,0.962,7.121,,0.985,1.0,108,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'01109a103',55216.21992600,15.440,0.134,1.251,14.557,0.223,1.023,10.969,,0.908,7.609,,0.922,1.0,90,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'01117a103',55216.48466280,15.651,0.172,1.229,14.654,0.225,1.018,10.943,,0.908,7.736,,0.900,1.0,67,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'01113a104',55216.35235810,15.616,0.168,1.221,14.936,0.311,1.075,11.210,0.469,0.980,7.357,,0.900,1.0,109,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'06769b176',55403.48042880,15.550,0.153,1.217,14.429,0.195,1.060,10.605,,0.937,7.709,,0.912,1.0,22,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'01221a108',55219.92539400,15.694,0.182,1.244,,,,10.925,,0.908,7.073,,1.010,1.0,9,b'0111',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'06777b176',55403.74503640,15.716,0.179,1.254,14.626,0.248,1.018,10.619,,0.936,7.504,,0.909,1.0,101,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'06773b176',55403.61273260,15.539,0.161,1.218,15.212,0.399,1.185,10.973,,0.909,7.517,,0.903,1.0,58,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'06784a152',55403.94355580,15.206,0.164,1.565,14.427,0.190,1.061,11.436,,1.041,7.865,,1.030,1.0,80,b'0000',0.141385,156.43916
b'0363p000_ac51-001183',37.0553157,-0.7313560,b'02h28m13.28s',b'-00d43m52.88s',1,0,b'hh00',b'06781b176',55403.87734020,15.272,0.146,1.434,14.176,0.162,1.288,10.997,,0.916,7.598,,0.901,1.0,101,b'0000',0.141385,156.43916
