source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'11437a122',55557.80817150,14.525,0.072,1.454,14.051,0.143,1.017,,,,,,,1.0,4,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06009b159',55378.34259130,14.879,0.095,1.158,13.996,0.181,1.016,,,,,,,1.0,6,b'0011',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'11433a122',55557.67586710,14.707,0.088,1.068,14.321,0.192,1.138,,,,,,,0.5,21,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'11434a147',55557.74208300,14.901,0.108,1.192,13.998,0.143,1.016,,,,,,,1.0,14,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'11426b146',55557.47747430,14.844,0.094,1.113,13.937,0.152,1.029,,,,,,,1.0,69,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'11430a146',55557.60977870,14.944,0.102,1.270,14.038,0.151,1.016,,,,,,,0.5,31,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'11418b146',55557.21299280,14.818,0.090,1.088,13.988,0.136,1.017,,,,,,,1.0,89,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'11422a147',55557.34529720,14.965,0.114,1.313,14.411,0.217,1.207,,,,,,,1.0,111,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06032a134',55379.07019350,14.739,0.091,1.057,14.319,0.252,1.137,10.783,0.380,0.698,7.629,,1.070,1.0,42,b'0000',0.261219,209.744036
b'0105p000_ac51-046813',11.3010640,0.4741670,b'00h45m12.26s',b'00d28m27.00s',1,0,b'0000',b'06036a134',55379.20249720,14.676,0.080,1.092,13.539,0.110,1.675,10.635,,0.650,7.773,,1.088,1.0,21,b'0000',0.261219,209.744036
