source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04744a107',55336.46735930,15.218,0.123,1.214,14.249,0.154,1.114,10.968,,0.977,7.724,,0.982,1.0,18,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'10198a172',55516.87493060,15.302,0.130,1.098,14.316,0.212,1.116,,,,,,,1.0,5,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04740a107',55336.33505540,15.400,0.135,1.026,13.900,0.132,1.391,10.942,,0.985,7.682,,0.976,1.0,4,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04744a106',55336.46723200,15.564,0.183,1.017,14.232,0.162,1.116,10.972,0.482,1.047,7.800,,0.977,1.0,19,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04733b131',55336.13653590,15.509,0.139,1.007,14.369,0.192,1.126,11.037,,0.977,7.892,,1.088,1.0,27,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04740a106',55336.33492810,15.428,0.136,1.016,14.470,0.189,1.160,10.782,0.355,1.120,7.711,,0.985,1.0,5,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04736a106',55336.20262410,15.940,0.219,1.297,14.135,0.142,1.144,10.592,,0.967,7.462,,1.034,1.0,20,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04713b131',55335.47501590,15.336,0.135,1.067,14.112,0.155,1.155,10.940,,0.979,7.352,,1.006,1.0,20,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04732a107',55336.07044750,15.837,0.215,1.195,14.301,0.185,1.115,10.765,,0.965,7.682,,1.241,1.0,40,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04736a107',55336.20275150,15.380,0.135,1.036,14.492,0.212,1.170,11.257,0.489,0.989,7.699,,0.978,1.0,19,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04729b131',55336.00423190,15.467,0.134,1.008,14.151,0.176,1.137,10.911,,0.985,7.865,,0.978,1.0,60,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04732a106',55336.07032020,15.944,0.270,1.302,13.834,0.116,1.524,10.745,,0.965,7.579,,1.012,1.0,41,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04728a106',55335.93801620,15.334,0.126,1.068,14.178,0.154,1.127,10.799,,0.964,7.909,,1.005,1.0,81,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04728a107',55335.93814350,15.377,0.140,1.038,14.499,0.219,1.173,11.301,,1.018,7.843,,0.975,1.0,81,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04721b131',55335.73962380,15.687,0.178,1.076,14.263,0.172,1.114,10.965,,0.974,7.629,,1.143,1.0,99,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04725b131',55335.87192780,15.918,0.225,1.275,14.401,0.198,1.135,10.293,,1.025,7.121,,1.102,1.0,102,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'10229a149',55517.86702050,15.524,0.152,1.009,14.235,0.174,1.115,,,,,,,1.0,5,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'04717b131',55335.60731990,15.346,0.133,1.059,14.362,0.188,1.124,,,,,,,1.0,56,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'10225a149',55517.73471640,15.560,0.162,1.016,13.975,0.143,1.278,,,,,,,1.0,16,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'10229a148',55517.86689320,15.094,0.109,1.503,14.862,0.316,1.408,,,,,,,1.0,4,b'0000',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'10217a148',55517.47010810,15.342,0.144,1.061,14.902,0.349,1.438,,,,,,,1.0,71,b'0011',0.201783,303.576987
b'3267p000_ac51-015611',326.4950933,-0.2822290,b'21h45m58.82s',b'-00d16m56.02s',1,0,b'0000',b'10221a148',55517.60241220,15.820,0.211,1.180,14.243,0.205,1.115,,,,,,,1.0,33,b'0000',0.201783,303.576987
