source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'05761b153',55370.13950370,14.652,0.086,1.178,13.863,0.122,0.978,10.450,,0.965,7.641,,0.900,1.0,28,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'05760a127',55370.07328820,14.502,0.092,1.537,13.631,0.104,1.196,10.789,,0.906,7.486,,0.834,1.0,42,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'05768a127',55370.33789570,14.610,0.078,1.233,13.863,0.131,0.978,11.278,,1.021,7.750,,0.834,1.0,6,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'05764a127',55370.20559190,14.532,0.073,1.428,13.836,0.137,0.984,11.057,,0.911,7.192,,0.863,1.0,21,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'05776a127',55370.60250380,14.768,0.092,1.175,13.809,0.109,0.994,11.312,,1.017,7.762,,0.865,1.0,55,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'05772a127',55370.47020010,14.634,0.077,1.198,13.860,0.122,0.979,11.050,,0.911,7.373,,0.824,1.0,21,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'11182a153',55549.41021980,14.849,0.098,1.275,13.928,0.140,0.981,,,,,,,0.5,91,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'11178a153',55549.27791540,14.810,0.103,1.217,14.090,0.162,1.066,,,,,,,1.0,110,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'11189a129',55549.60861270,14.777,0.090,1.182,13.940,0.135,0.983,,,,,,,0.5,32,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'11186a154',55549.54252410,14.593,0.078,1.265,14.644,0.315,1.753,,,,,,,1.0,49,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'11193a130',55549.74091710,14.740,0.089,1.158,13.821,0.124,0.989,,,,,,,1.0,15,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'11190a153',55549.67470120,14.737,0.089,1.157,14.032,0.180,1.024,,,,,,,1.0,23,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'11197a129',55549.87309420,15.035,0.153,1.726,14.174,0.181,1.142,,,,,,,1.0,5,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'11194a153',55549.80700560,14.757,0.098,1.167,13.849,0.139,0.981,,,,,,,1.0,5,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'11205a130',55550.13770300,14.902,0.099,1.375,13.775,0.126,1.014,,,,,,,1.0,66,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'11201a129',55550.00539860,14.876,0.097,1.324,13.753,0.117,1.031,,,,,,,1.0,27,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'11209a129',55550.26988010,14.687,0.090,1.157,13.816,0.122,0.991,,,,,,,1.0,108,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'05749b152',55369.74259240,14.693,0.084,1.154,13.776,0.136,1.013,10.833,,0.908,7.564,,0.823,1.0,100,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'05753b152',55369.87489620,14.592,0.074,1.266,13.701,0.142,1.086,10.618,,0.923,7.290,,0.833,1.0,102,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'05745b152',55369.61028860,14.685,0.079,1.157,13.852,0.171,0.980,10.503,,0.951,7.740,0.537,0.917,1.0,58,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'05757b153',55370.00720000,14.695,0.082,1.154,13.990,0.151,1.001,10.592,,0.923,7.536,,0.823,1.0,60,b'0000',0.107839,67.62693
b'0015p015_ac51-004725',1.3778177,1.0426014,b'00h05m30.68s',b'01d02m33.37s',1,0,b'0000',b'05756a127',55369.94098440,14.729,0.087,1.155,13.899,0.128,0.977,10.581,,0.949,7.569,,0.823,1.0,82,b'0000',0.107839,67.62693
