source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'06969b176',55410.09523430,17.018,0.525,1.099,14.677,,0.984,,,,7.859,,1.075,1.0,37,b'0011',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'06969b178',55410.09536160,15.867,0.197,1.388,15.014,0.407,1.044,11.352,,1.184,7.168,,1.074,1.0,36,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'07053b174',55412.87348680,16.384,,1.120,15.118,0.380,1.018,11.039,,1.154,7.356,,1.064,1.0,104,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'07056a150',55412.93970230,16.803,,1.316,15.347,,1.076,10.899,,1.114,7.214,,1.067,1.0,83,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'01333a105',55223.63080570,16.791,0.480,1.071,14.861,0.321,1.102,,,,,,,1.0,28,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'06961b177',55409.83075400,16.380,,1.159,14.616,,0.984,,,,7.852,,1.044,1.0,117,b'0011',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'01317a105',55223.10146120,16.606,,1.249,15.071,0.373,1.029,11.083,0.421,1.252,7.313,,1.072,1.0,53,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'07052a150',55412.80739850,16.457,,1.157,15.496,,1.114,10.899,,1.112,7.520,,1.039,1.0,121,b'0011',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'01325a105',55223.36606980,15.889,0.201,1.363,14.835,,0.999,11.330,,1.163,7.474,,1.046,1.0,105,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'01329a104',55223.49837400,16.614,,1.220,15.537,,1.339,11.181,,1.110,7.282,,1.085,1.0,63,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'07048a150',55412.67509460,16.442,0.316,1.068,15.460,0.523,0.984,,,,7.478,,1.037,1.0,79,b'0011',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'01318b128',55223.16754970,16.506,0.373,1.063,14.803,,0.989,10.992,,1.108,7.551,,1.038,1.0,75,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'01321a105',55223.23376540,16.050,0.242,1.213,15.168,0.431,1.009,10.617,,1.164,7.850,,1.069,1.0,96,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'01310a129',55222.90294100,16.933,0.533,1.087,15.457,0.468,0.984,11.172,,1.112,7.835,,1.143,1.0,7,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'01213a101',55219.66065790,16.354,,1.151,,,,,,,,,,1.0,23,b'0111',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'01306a128',55222.77050940,16.761,,1.631,14.818,,0.984,10.754,,1.131,7.775,,1.039,1.0,10,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'01306a129',55222.77063670,16.219,0.267,1.121,14.829,0.275,1.118,11.359,,1.164,7.170,,1.112,1.0,10,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'07041b174',55412.47657530,16.463,0.332,1.066,14.925,,1.001,,,,7.087,,1.074,1.0,23,b'0011',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'07045b174',55412.60887910,16.558,0.419,1.061,14.538,,0.984,,,,,,,1.0,58,b'0011',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'07033b174',55412.21196770,16.507,0.337,1.063,,,,,,,7.901,,1.130,1.0,22,b'0111',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'07037b174',55412.34427150,16.785,0.441,1.070,14.818,,0.989,,,,7.852,0.523,1.140,1.0,8,b'0011',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'06988a152',55410.69066490,16.708,0.440,1.064,,,,11.291,,1.125,7.607,,1.093,1.0,84,b'0111',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'06992a152',55410.82296870,16.323,0.293,1.089,,,,11.111,,1.109,7.826,,1.074,1.0,119,b'0111',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'06980a152',55410.42605740,15.821,0.194,1.450,,,,10.724,,1.128,7.726,,1.066,1.0,13,b'0111',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'06984a152',55410.55836110,16.461,0.359,1.067,,,,,,,7.467,,1.042,1.0,42,b'0111',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'12345a102',55587.82941680,16.131,0.244,1.162,15.465,0.531,0.984,,,,,,,0.5,3,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'12349a102',55587.96172110,16.310,0.309,1.093,15.050,,1.015,,,,,,,0.5,16,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'12337a099',55587.56493560,16.077,0.249,1.194,15.476,0.508,0.984,,,,,,,1.0,42,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'12341a101',55587.69723990,16.619,0.400,1.061,15.137,,1.030,,,,,,,1.0,20,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'12333a098',55587.43263130,16.400,0.313,1.074,14.999,,1.005,,,,,,,1.0,83,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'12334b123',55587.49884710,16.318,,1.120,14.884,,0.988,,,,,,,0.5,62,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'12329a105',55587.30045430,16.689,0.432,1.063,15.229,0.385,1.000,,,,,,,1.0,116,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'12330a122',55587.36654290,16.578,0.369,1.061,14.670,0.317,1.223,,,,,,,1.0,104,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'01314a129',55223.03524540,16.809,0.497,1.073,15.263,0.465,0.996,11.039,,1.107,7.779,,1.039,1.0,33,b'0000',0.682502,334.842478
b'0438p000_ac51-060058',43.1407494,0.7281216,b'02h52m33.78s',b'00d43m41.24s',1,0,b'0000',b'07049b174',55412.74118290,16.475,,1.163,14.813,,0.992,,,,7.847,,1.041,1.0,101,b'0011',0.682502,334.842478
