source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327p000_ac51-012587',332.2906662,-0.4559882,b'22h09m09.76s',b'-00d27m21.56s',1,0,b'0000',b'04885b136',55341.16433790,14.979,0.109,1.675,14.185,0.163,1.221,11.203,,1.056,7.340,,0.932,1.0,23,b'0000',0.42841,186.658998
b'3327p000_ac51-012587',332.2906662,-0.4559882,b'22h09m09.76s',b'-00d27m21.56s',1,0,b'0000',b'04885b137',55341.16446520,14.808,0.087,1.506,13.902,0.134,0.986,10.901,,0.981,7.520,,0.890,1.0,23,b'0000',0.42841,186.658998
b'3327p000_ac51-012587',332.2906662,-0.4559882,b'22h09m09.76s',b'-00d27m21.56s',1,0,b'0000',b'04881b137',55341.03216130,14.883,0.094,1.542,13.877,0.130,0.983,11.155,0.475,0.930,7.545,,0.934,1.0,51,b'0000',0.42841,186.658998
b'3327p000_ac51-012587',332.2906662,-0.4559882,b'22h09m09.76s',b'-00d27m21.56s',1,0,b'0000',b'04884a112',55341.09824960,14.665,0.082,1.657,13.987,0.138,1.022,11.111,0.416,0.934,7.029,,0.984,1.0,33,b'0000',0.42841,186.658998
b'3327p000_ac51-012587',332.2906662,-0.4559882,b'22h09m09.76s',b'-00d27m21.56s',1,0,b'0000',b'04877b137',55340.89985740,14.775,0.085,1.512,13.916,0.141,0.989,11.130,,1.084,7.348,,0.931,1.0,93,b'0000',0.42841,186.658998
b'3327p000_ac51-012587',332.2906662,-0.4559882,b'22h09m09.76s',b'-00d27m21.56s',1,0,b'0000',b'04881b136',55341.03203400,14.794,0.085,1.507,13.934,0.154,0.995,11.062,0.424,0.939,7.411,,0.916,1.0,52,b'0000',0.42841,186.658998
b'3327p000_ac51-012587',332.2906662,-0.4559882,b'22h09m09.76s',b'-00d27m21.56s',1,0,b'0000',b'04869b137',55340.63524950,14.938,0.112,1.608,13.814,0.114,0.993,11.043,0.380,0.941,7.795,,0.904,1.0,65,b'0000',0.42841,186.658998
b'3327p000_ac51-012587',332.2906662,-0.4559882,b'22h09m09.76s',b'-00d27m21.56s',1,0,b'0000',b'10354a169',55522.03301790,14.620,0.082,1.781,13.697,0.106,1.094,,,,,,,1.0,33,b'0000',0.42841,186.658998
b'3327p000_ac51-012587',332.2906662,-0.4559882,b'22h09m09.76s',b'-00d27m21.56s',1,0,b'0000',b'10362a169',55522.29749900,14.664,0.092,1.659,14.007,0.143,1.036,,,,,,,1.0,116,b'0000',0.42841,186.658998
b'3327p000_ac51-012587',332.2906662,-0.4559882,b'22h09m09.76s',b'-00d27m21.56s',1,0,b'0000',b'10381a145',55522.89267700,14.640,0.077,1.720,13.831,0.120,0.988,,,,,,,1.0,5,b'0000',0.42841,186.658998
