source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07053b175',55412.87361410,15.877,0.208,1.134,14.915,,0.934,11.094,,0.986,7.855,,0.992,1.0,104,b'0011',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'12341a100',55587.69711250,16.031,0.249,1.036,15.150,0.397,0.928,,,,,,,1.0,19,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'12342a124',55587.76320100,16.234,0.314,0.983,14.885,,0.918,,,,,,,1.0,10,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'01326a128',55223.43215820,16.894,0.497,1.085,14.887,,0.918,10.995,,0.869,7.837,,0.986,1.0,84,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'12338a122',55587.63089670,16.527,0.386,0.998,15.497,0.520,0.909,,,,,,,1.0,26,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07056a151',55412.93982970,16.006,0.241,1.047,15.281,,1.003,11.072,,0.871,7.803,,0.986,1.0,82,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'12334b122',55587.49871970,16.378,0.454,0.981,15.103,0.382,0.936,,,,,,,0.5,62,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07041b175',55412.47670270,16.022,0.230,1.040,15.455,0.510,0.908,,,,7.450,,1.005,1.0,23,b'0011',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'07045b175',55412.60900640,16.746,0.424,1.045,14.856,0.310,1.016,,,,7.776,,0.987,1.0,58,b'0011',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'06988a153',55410.69079230,16.018,0.229,1.041,,,,,,,7.610,,0.992,1.0,84,b'0111',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'06992a154',55410.82309610,16.509,,1.343,,,,10.952,,0.870,7.636,,1.036,1.0,119,b'0111',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'06984a153',55410.55848850,16.222,0.282,0.984,,,,,,,7.602,,0.986,1.0,42,b'0111',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'06985b178',55410.62457670,16.012,0.250,1.045,,,,,,,7.463,,1.012,1.0,62,b'0111',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'06980a153',55410.42618470,16.212,0.281,0.985,15.318,0.537,0.911,,,,7.149,,1.114,1.0,12,b'0011',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'06981b178',55410.49227290,16.293,,1.169,,,,,,,7.733,,1.002,1.0,26,b'0111',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'06977b178',55410.35996910,16.579,0.391,1.007,15.042,0.406,0.949,11.247,,0.906,7.721,,0.989,1.0,7,b'0011',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'06977b179',55410.36009640,16.624,,1.403,15.194,,1.014,,,,7.407,,1.010,1.0,6,b'0011',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'06973b178',55410.22766530,16.182,0.251,0.990,15.155,0.479,0.927,10.710,,0.889,7.665,,0.991,1.0,19,b'0011',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'06973b179',55410.22779260,16.464,0.329,0.989,14.925,0.351,0.986,10.722,,0.888,7.674,,0.987,1.0,18,b'0000',0.230047,132.780379
b'0438p000_ac51-032452',43.6476269,0.0897566,b'02h54m35.43s',b'00d05m23.12s',1,0,b'00O0',b'01337a104',55223.76298260,16.515,0.357,0.996,15.093,0.353,0.938,11.038,0.439,0.996,7.688,0.510,1.183,1.0,11,b'0000',0.230047,132.780379
