source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04708a106',55335.27649630,16.100,0.260,1.040,14.476,0.206,1.001,10.874,,1.201,7.625,0.426,1.176,1.0,9,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04704a106',55335.14419240,15.955,0.215,1.017,14.764,0.260,0.988,10.734,,1.200,7.578,,1.007,1.0,26,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10166a173',55515.81687960,15.987,0.236,1.019,,,,,,,,,,1.0,4,b'0111',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04712a106',55335.40880020,16.509,0.341,1.212,14.320,0.204,1.074,11.311,,1.381,7.913,,1.052,1.0,8,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10174a172',55516.08136040,16.226,0.310,1.081,,,,,,,,,,1.0,47,b'0111',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10170a173',55515.94918370,16.319,0.316,1.119,,,,,,,,,,1.0,14,b'0111',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10178b173',55516.21366460,15.855,0.223,1.023,14.647,0.327,0.979,,,,,,,1.0,90,b'0011',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10174a173',55516.08148780,15.671,0.177,1.102,14.681,0.332,0.980,,,,,,,1.0,48,b'0011',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10181a149',55516.27988030,15.875,0.219,1.020,14.573,0.303,0.982,,,,,,,1.0,111,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10181a148',55516.27975300,15.777,0.197,1.044,14.552,,1.173,,,,,,,1.0,110,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04681b131',55334.41658420,15.908,0.209,1.017,14.539,0.212,0.987,10.959,,1.201,7.506,,1.006,1.0,8,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10182a173',55516.34596880,15.878,0.217,1.020,14.527,,1.150,,,,,,,1.0,111,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04689b131',55334.68119200,16.488,0.327,1.201,14.310,0.213,1.081,11.111,,1.200,7.876,,1.126,1.0,80,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04685b131',55334.54888810,15.574,0.202,1.193,14.371,0.185,1.043,10.890,,1.199,7.435,,1.015,1.0,38,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04693b131',55334.81349600,15.643,0.158,1.125,14.937,0.309,1.024,10.981,,1.198,7.709,,1.007,1.0,119,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04693b130',55334.81336870,16.222,0.282,1.079,14.372,0.196,1.043,10.994,0.391,1.370,7.559,,1.007,1.0,120,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04697b130',55334.94567270,16.010,0.219,1.022,14.210,0.162,1.170,10.973,,1.201,7.835,,1.104,1.0,79,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04696a106',55334.87958440,15.808,0.220,1.034,14.939,0.316,1.025,11.089,,1.198,7.476,,1.005,1.0,100,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04700a106',55335.01188830,15.632,0.164,1.134,14.365,0.207,1.046,10.985,0.379,1.374,7.240,,1.048,1.0,58,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04697b131',55334.94580000,15.917,0.208,1.017,15.452,0.498,1.200,10.910,,1.203,7.481,,1.013,1.0,79,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04701b130',55335.07797670,15.947,0.220,1.017,14.352,0.180,1.054,11.397,,2.366,7.471,,1.015,1.0,39,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10185a149',55516.41205710,15.890,0.217,1.018,14.530,0.301,0.988,,,,,,,1.0,90,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10186b173',55516.47827280,16.225,0.310,1.081,14.715,0.314,0.982,,,,,,,1.0,69,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10189a149',55516.54436120,15.548,0.163,1.226,15.080,0.440,1.067,,,,,,,1.0,48,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'04701b131',55335.07810400,15.871,0.199,1.020,14.627,0.272,0.979,10.918,0.364,1.406,7.788,,1.037,1.0,38,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10197a149',55516.80884220,15.973,0.224,1.018,14.953,0.361,1.028,,,,,,,1.0,4,b'0000',0.503843,77.999458
b'3252p000_ac51-021177',325.3776869,-0.2803009,b'21h41m30.64s',b'-00d16m49.08s',1,0,b'0000',b'10193a149',55516.67666540,16.033,0.270,1.025,14.609,0.269,0.979,,,,,,,1.0,23,b'0000',0.503843,77.999458
