source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'11213a127',55550.40192980,16.101,0.257,1.224,14.929,0.334,1.001,,,,,,,1.0,93,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'11214b151',55550.46801840,15.739,0.190,1.099,15.392,0.481,1.107,,,,,,,1.0,72,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'11209a127',55550.26962540,15.537,0.152,1.172,14.449,0.204,1.103,,,,,,,1.0,107,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'11210a150',55550.33571400,15.482,0.147,1.222,15.184,0.424,1.049,,,,,,,1.0,113,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'11202a151',55550.07123250,15.532,0.154,1.176,15.087,0.353,1.027,,,,,,,1.0,43,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'11206a151',55550.20353690,15.525,0.157,1.181,14.923,0.313,1.000,,,,,,,1.0,86,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05796a130',55371.26427740,15.815,0.204,1.105,14.607,0.243,1.025,10.577,,0.716,7.426,,0.934,1.0,12,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'11198a150',55549.93892810,15.420,0.202,1.298,14.800,0.283,0.995,,,,,,,1.0,10,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05788a130',55370.99966990,15.840,0.208,1.110,14.734,0.245,0.999,10.950,,0.768,7.296,,0.935,1.0,62,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05792a130',55371.13197370,15.486,0.142,1.217,15.311,0.473,1.083,10.942,,0.733,7.408,,0.908,1.0,28,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05784a131',55370.86749340,16.152,0.291,1.255,14.896,0.291,0.998,11.083,,0.885,7.779,,0.980,1.0,104,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05785b155',55370.93358170,15.483,0.144,1.221,14.595,0.209,1.029,10.610,,0.719,7.278,,0.912,1.0,83,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05781b155',55370.80127790,16.153,0.272,1.256,14.352,0.204,1.186,10.984,0.396,0.786,7.772,,0.974,1.0,118,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05784a130',55370.86736610,15.773,0.184,1.100,14.772,0.269,0.996,11.010,,0.740,7.703,,0.960,1.0,104,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05765b155',55370.27206220,15.493,0.151,1.211,15.313,0.463,1.084,11.102,,0.778,7.817,0.532,1.014,1.0,10,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05780a131',55370.73518960,15.887,0.195,1.122,15.257,0.429,1.069,11.316,0.528,0.731,7.684,,0.911,1.0,97,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05777b155',55370.66897400,15.691,0.180,1.103,14.583,0.219,1.033,10.750,,0.716,7.260,,0.909,1.0,76,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05780a130',55370.73506230,15.576,0.164,1.145,14.736,0.267,0.999,11.004,,0.733,7.845,,0.923,1.0,98,b'0000',0.186984,222.815097
b'0030p000_ac51-016599',2.7536147,-0.2589681,b'00h11m00.87s',b'-00d15m32.29s',1,0,b'0000',b'05769b155',55370.40436600,16.054,0.254,1.197,14.856,0.369,0.995,10.960,0.463,0.792,7.180,,0.969,1.0,7,b'0000',0.186984,222.815097
