source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'11258a150',55551.92285760,15.129,0.117,1.106,13.943,0.135,1.087,,,,,,,1.0,9,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'11254a151',55551.79068060,14.767,0.116,1.577,14.148,0.162,0.991,,,,,,,1.0,7,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'11261a127',55551.98907350,14.998,0.109,1.100,13.855,0.127,1.205,,,,,,,1.0,22,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'11261a126',55551.98894620,15.167,0.142,1.134,14.007,0.148,1.034,,,,,,,1.0,22,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'11265a126',55552.12125060,14.772,0.091,1.557,14.183,0.182,0.994,,,,,,,1.0,60,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'11262a150',55552.05516200,15.023,0.141,1.089,14.236,0.198,1.005,,,,,,,1.0,39,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'05825b156',55372.25661810,15.218,0.122,1.184,13.978,0.133,1.055,11.279,,1.127,7.148,,1.078,1.0,13,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'11266b151',55552.18746650,15.029,0.134,1.088,14.222,0.168,1.001,,,,,,,1.0,82,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'05821b156',55372.12431440,14.995,0.105,1.102,14.430,0.209,1.108,10.695,,1.069,7.665,,1.009,0.5,29,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'11273a127',55552.38585940,15.239,0.130,1.211,13.988,0.173,1.047,,,,,,,1.0,98,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'11269a126',55552.25355500,14.729,0.089,1.738,14.077,0.150,1.001,,,,,,,1.0,102,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'11277a126',55552.51803650,14.897,0.097,1.216,13.732,0.117,1.476,,,,,,,1.0,56,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'05832a131',55372.45501000,15.062,0.110,1.084,14.166,0.166,0.992,11.248,,1.118,7.590,,1.011,1.0,16,b'0000',0.072278,84.857176
b'0045p000_ac51-039824',4.5657500,0.2756818,b'00h18m15.78s',b'00d16m32.45s',1,0,b'0000',b'05829b156',55372.38892180,15.520,0.165,1.721,14.376,0.191,1.072,11.208,0.510,1.108,7.231,,1.044,1.0,6,b'0000',0.072278,84.857176
