source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'11354a149',55555.09714150,16.283,,0.923,15.335,0.492,0.949,,,,,,,1.0,52,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'11357a125',55555.16323000,15.948,0.267,1.234,15.416,0.511,0.939,,,,,,,1.0,74,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'11350a149',55554.96483710,16.679,0.408,0.907,15.126,,0.946,,,,,,,1.0,17,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'11353a126',55555.03105290,17.017,,1.249,15.573,,1.065,,,,,,,1.0,33,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'11349a126',55554.89874860,16.596,,1.007,14.929,,0.926,,,,,,,1.0,6,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'05940a131',55376.02708460,16.229,,0.918,15.398,0.455,0.941,11.188,,1.120,7.684,0.502,1.059,1.0,55,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'05944a132',55376.15938840,16.579,,1.034,15.221,,0.959,10.861,,1.045,7.297,,0.917,1.0,26,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'11338a149',55554.56805130,16.863,0.484,0.907,14.822,,0.925,,,,,,,1.0,41,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'05948a132',55376.29169210,16.052,0.254,1.131,15.000,,0.933,11.225,,1.055,7.522,,1.113,1.0,9,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'11346a150',55554.83266010,16.794,0.465,0.906,14.884,,0.924,,,,,,,1.0,4,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'11342a149',55554.70035570,16.369,,0.982,15.547,0.526,0.929,,,,,,,1.0,20,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'05933b156',55375.82856520,16.396,,0.970,15.126,0.367,0.996,11.299,,1.038,7.798,,0.900,0.5,117,b'0000',0.517258,355.810136
b'0075p015_ac51-019117',7.7032395,1.1711433,b'00h30m48.78s',b'01d10m16.12s',1,0,b'0000',b'05936a131',55375.89478080,16.303,,0.928,14.718,,0.929,11.164,,1.029,7.697,,0.899,1.0,96,b'0000',0.517258,355.810136
