source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11599a088',55563.16414360,15.396,0.153,1.328,14.144,0.168,1.147,,,,,,,1.0,73,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11599a087',55563.16401630,15.718,0.190,1.672,14.458,0.214,1.138,,,,,,,1.0,73,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11606a137',55563.42862500,15.371,0.153,1.316,14.570,0.256,1.193,,,,,,,1.0,84,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11602a137',55563.29632060,15.590,0.179,1.501,14.054,0.150,1.220,,,,,,,1.0,114,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11610a138',55563.56092940,15.214,0.129,1.327,14.199,0.166,1.121,,,,,,,1.0,42,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11609a113',55563.49471350,15.517,0.153,1.420,14.497,0.232,1.155,,,,,,,1.0,63,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11614a137',55563.69310640,15.373,0.136,1.317,14.418,0.204,1.125,,,,,,,1.0,18,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11613a113',55563.62701790,15.507,0.153,1.411,14.444,0.210,1.133,,,,,,,1.0,26,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11621a113',55563.89149930,15.322,0.132,1.303,14.277,0.209,1.106,,,,,,,1.0,2,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11617a114',55563.75932230,15.100,0.109,1.452,14.327,0.194,1.106,,,,,,,1.0,10,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11629a113',55564.15610810,15.466,0.252,1.375,14.312,0.179,1.105,,,,,,,1.0,70,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'11625a113',55564.02380370,15.021,0.099,1.614,14.025,0.180,1.252,,,,,,,1.0,29,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'06273b163',55387.07476020,15.226,0.123,1.320,14.404,0.200,1.120,11.326,,1.223,7.733,,1.064,1.0,40,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'06269b163',55386.94245650,15.360,0.139,1.312,14.171,0.158,1.133,10.744,0.301,1.148,7.297,,1.066,1.0,81,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'06281b163',55387.33936760,15.182,0.112,1.350,14.370,0.191,1.112,10.537,,0.972,7.708,,1.020,1.0,6,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'06277b163',55387.20706400,15.546,0.153,1.451,14.428,0.201,1.128,11.045,,0.954,7.398,,1.022,1.0,20,b'0000',0.526553,305.290324
b'0196m016_ac51-060849',19.0003606,-0.8656955,b'01h16m00.09s',b'-00d51m56.50s',1,0,b'0000',b'06288a139',55387.53788690,15.158,0.120,1.373,14.340,0.178,1.107,10.646,,0.954,7.574,,1.020,1.0,35,b'0000',0.526553,305.290324
